date,open,high,low,close,volume
2025-06-20,3080.0,3080.0,3070.0,3070.0,7612.0
2025-06-23,3070.0,3070.0,3060.0,3060.0,5712.0
2025-06-24,3060.0,3060.0,3000.0,3000.0,13055.0
2025-06-25,2900.0,2995.0,2900.0,2995.0,6830.0
2025-06-26,3000.0,3000.0,2900.0,2900.0,13174.0
2025-06-27,2900.0,2900.0,2815.0,2815.0,11006.0
2025-06-30,2840.0,2990.0,2840.0,2990.0,10665.0
2025-07-01,2995.0,3000.0,2995.0,3000.0,5410.0
2025-07-02,3070.0,3070.0,3040.0,3040.0,4944.0
2025-07-03,3040.0,3040.0,3040.0,3040.0,4935.0
2025-07-04,3040.0,3070.0,3040.0,3070.0,4614.0
2025-07-07,3070.0,3095.0,3070.0,3095.0,4829.0
2025-07-08,3095.0,3305.0,3095.0,3305.0,7950.0
2025-07-09,3310.0,3470.0,3310.0,3470.0,6109.0
2025-07-10,3470.0,3470.0,3470.0,3470.0,4600.0
2025-07-11,3470.0,3470.0,3460.0,3460.0,3888.0
2025-07-14,3450.0,3450.0,3450.0,3450.0,4929.0
2025-07-15,3470.0,3470.0,3450.0,3450.0,4258.0
2025-07-16,3450.0,3450.0,3420.0,3420.0,1384.0
2025-07-17,3425.0,3425.0,3420.0,3420.0,1429.0
2025-07-18,3420.0,3420.0,3400.0,3400.0,9815.0
2025-07-21,3400.0,3400.0,3335.0,3335.0,2028.0
2025-07-22,3170.0,3335.0,3170.0,3335.0,16928.0
2025-07-23,3350.0,3350.0,3300.0,3300.0,3139.0
2025-07-24,3300.0,3350.0,3300.0,3350.0,4449.0
2025-07-25,3340.0,3340.0,3340.0,3340.0,6377.0
2025-07-28,3340.0,3340.0,3335.0,3335.0,7456.0
2025-07-29,3305.0,3310.0,3305.0,3310.0,5101.0
2025-07-30,3310.0,3310.0,3300.0,3300.0,2613.0
2025-07-31,3300.0,3375.0,3300.0,3375.0,8848.0
2025-08-01,3395.0,3395.0,3390.0,3390.0,1935.0
2025-08-04,3400.0,3400.0,3390.0,3390.0,5316.0
2025-08-05,3450.0,3640.0,3450.0,3640.0,3351.0
2025-08-06,3630.0,3635.0,3630.0,3635.0,8476.0
2025-08-07,3630.0,3635.0,3630.0,3635.0,8476.0
2025-08-08,3640.0,3670.0,3640.0,3670.0,9641.0
2025-08-11,3695.0,3695.0,3650.0,3650.0,21231.0
2025-08-12,3640.0,3640.0,3640.0,3640.0,8497.0
2025-08-13,3640.0,3640.0,3635.0,3635.0,2884.0
2025-08-14,3635.0,3635.0,3580.0,3580.0,1351.0
2025-08-15,3635.0,3635.0,3580.0,3580.0,1351.0
2025-08-18,3575.0,3575.0,3500.0,3500.0,5451.0
2025-08-19,3460.0,3495.0,3460.0,3495.0,3256.0
2025-08-20,3495.0,3495.0,3490.0,3490.0,2791.0
2025-08-21,3490.0,3495.0,3490.0,3495.0,2591.0
2025-08-22,3500.0,3500.0,3490.0,3490.0,4141.0
2025-08-25,3500.0,3525.0,3500.0,3525.0,6278.0
2025-08-26,3550.0,3580.0,3550.0,3580.0,7253.0
2025-08-27,3585.0,3585.0,3555.0,3555.0,3435.0
2025-08-28,3555.0,3580.0,3555.0,3580.0,4246.0
2025-08-29,3580.0,3620.0,3580.0,3620.0,4352.0
2025-09-01,3530.0,3585.0,3530.0,3585.0,4810.0
2025-09-02,3595.0,3665.0,3595.0,3665.0,4118.0
2025-09-03,3660.0,3665.0,3660.0,3665.0,6793.0
2025-09-04,3660.0,3665.0,3660.0,3665.0,6793.0
2025-09-05,3640.0,3640.0,3600.0,3600.0,3208.0
2025-09-08,3630.0,3685.0,3630.0,3685.0,2836.0
2025-09-09,3720.0,3720.0,3700.0,3700.0,7461.0
2025-09-10,3700.0,3850.0,3700.0,3850.0,3582.0
2025-09-11,3885.0,3920.0,3885.0,3920.0,3749.0
2025-09-12,3945.0,3945.0,3935.0,3935.0,4148.0
2025-09-15,3935.0,3995.0,3935.0,3995.0,10630.0
2025-09-16,4000.0,4000.0,3995.0,3995.0,4791.0
2025-09-17,3995.0,4000.0,3995.0,4000.0,1568.0
2025-09-18,3900.0,3900.0,3805.0,3805.0,6872.0
2025-09-19,3990.0,3990.0,3900.0,3900.0,5525.0
2025-09-22,4005.0,4010.0,4005.0,4010.0,18758.0
2025-09-23,4140.0,4150.0,4140.0,4150.0,13230.0
2025-09-24,4245.0,4245.0,4170.0,4170.0,16626.0
2025-09-25,4200.0,4300.0,4200.0,4300.0,5476.0
2025-09-26,4300.0,4335.0,4300.0,4335.0,5756.0
2025-09-29,4350.0,4350.0,4350.0,4350.0,7772.0
2025-09-30,4350.0,4400.0,4350.0,4400.0,3977.0
2025-10-01,4395.0,4395.0,4395.0,4395.0,6236.0
2025-10-02,4400.0,4400.0,4345.0,4345.0,9564.0
2025-10-03,4350.0,4350.0,4295.0,4295.0,5782.0
2025-10-06,4295.0,4295.0,4235.0,4235.0,8552.0
2025-10-07,4300.0,4300.0,4245.0,4245.0,3325.0
2025-10-08,4300.0,4300.0,4300.0,4300.0,4947.0
2025-10-09,4300.0,4300.0,4300.0,4300.0,7071.0
2025-10-10,4290.0,4300.0,4290.0,4300.0,6155.0
2025-10-13,4375.0,4375.0,4350.0,4350.0,8067.0
2025-10-14,4400.0,4400.0,4345.0,4345.0,6291.0
2025-10-15,4345.0,4345.0,4250.0,4250.0,6211.0
2025-10-16,4295.0,4295.0,4235.0,4235.0,7820.0
2025-10-17,4395.0,4395.0,4235.0,4235.0,16326.0
2025-10-20,4235.0,4235.0,4205.0,4205.0,3332.0
2025-10-21,4200.0,4200.0,4200.0,4200.0,8968.0
2025-10-22,4200.0,4250.0,4200.0,4250.0,3282.0
2025-10-23,4250.0,4355.0,4250.0,4355.0,5269.0
2025-10-24,4300.0,4365.0,4300.0,4365.0,14434.0
2025-10-27,4365.0,4365.0,4305.0,4305.0,3779.0
2025-10-28,4255.0,4280.0,4255.0,4280.0,4886.0
2025-10-29,4250.0,4250.0,4020.0,4020.0,18801.0
2025-10-30,4050.0,4050.0,4015.0,4015.0,34273.0
2025-10-31,3890.0,3890.0,3715.0,3715.0,12747.0
2025-11-03,3440.0,3440.0,3440.0,3440.0,8024.0
2025-11-04,3440.0,3600.0,3440.0,3600.0,17194.0
2025-11-05,3700.0,3700.0,3575.0,3575.0,10123.0
2025-11-06,3600.0,3650.0,3600.0,3650.0,8148.0
2025-11-07,3800.0,3800.0,3800.0,3800.0,0.0
2025-11-10,3910.0,3910.0,3795.0,3795.0,12466.0
2025-11-11,3900.0,3900.0,3810.0,3810.0,10671.0
2025-11-12,3845.0,3845.0,3825.0,3825.0,4775.0
2025-11-13,3825.0,3835.0,3825.0,3835.0,1574.0
2025-11-14,3825.0,3825.0,3770.0,3770.0,6916.0
2025-11-17,3775.0,3795.0,3775.0,3795.0,1437.0
2025-11-18,3795.0,3800.0,3795.0,3800.0,1924.0
2025-11-19,3800.0,3800.0,3800.0,3800.0,4743.0
2025-11-20,3800.0,3800.0,3800.0,3800.0,12013.0
2025-11-21,3800.0,3800.0,3800.0,3800.0,2389.0
2025-11-24,3800.0,3800.0,3790.0,3790.0,3513.0
2025-11-25,3805.0,3990.0,3805.0,3990.0,17071.0
2025-11-26,3985.0,3995.0,3985.0,3995.0,13444.0
2025-11-27,3995.0,3995.0,3995.0,3995.0,7599.0
2025-11-28,4000.0,4000.0,4000.0,4000.0,3052.0
2025-12-01,4000.0,4000.0,4000.0,4000.0,6642.0
2025-12-02,4045.0,4045.0,3995.0,3995.0,4795.0
2025-12-03,4000.0,4055.0,4000.0,4055.0,1671.0
2025-12-04,4060.0,4060.0,4060.0,4060.0,2487.0
2025-12-05,4200.0,4200.0,4195.0,4195.0,1671.0
2025-12-08,4190.0,4190.0,4090.0,4090.0,942.0
2025-12-09,4090.0,4090.0,4090.0,4090.0,970.0
2025-12-10,4100.0,4170.0,4100.0,4170.0,3302.0
2025-12-11,4175.0,4180.0,4175.0,4180.0,2546.0
2025-12-12,4200.0,4245.0,4200.0,4245.0,1395.0
2025-12-15,4300.0,4345.0,4300.0,4345.0,7018.0
2025-12-16,4350.0,4350.0,4310.0,4310.0,11683.0
2025-12-17,4340.0,4340.0,4310.0,4310.0,916.0
2025-12-18,4345.0,4350.0,4345.0,4350.0,1360.0
2025-12-19,4350.0,4370.0,4350.0,4370.0,2324.0
2025-12-22,4300.0,4350.0,4300.0,4350.0,5844.0
2025-12-23,4300.0,4300.0,4290.0,4290.0,1273.0
2025-12-24,4200.0,4200.0,4175.0,4175.0,1828.0
2025-12-25,4200.0,4200.0,4175.0,4175.0,1828.0
2025-12-26,4190.0,4190.0,4170.0,4170.0,2038.0
2025-12-29,4100.0,4160.0,4100.0,4160.0,3605.0
2025-12-30,4160.0,4160.0,4145.0,4145.0,1156.0
2025-12-31,4145.0,4145.0,4000.0,4000.0,7291.0
2026-01-01,4145.0,4145.0,4000.0,4000.0,7291.0
2026-01-02,3995.0,3995.0,3990.0,3990.0,2004.0
2026-01-05,3995.0,3995.0,3990.0,3990.0,4096.0
2026-01-06,3990.0,3990.0,3990.0,3990.0,2105.0
2026-01-07,3990.0,3995.0,3990.0,3995.0,18631.0
2026-01-08,3990.0,4000.0,3990.0,4000.0,4780.0
2026-01-09,4000.0,4000.0,3900.0,3900.0,15339.0
2026-01-12,4000.0,4090.0,4000.0,4090.0,4335.0
2026-01-13,4150.0,4150.0,4060.0,4060.0,5382.0
2026-01-14,4190.0,4190.0,4100.0,4100.0,5175.0
2026-01-15,4100.0,4100.0,4100.0,4100.0,4381.0
2026-01-16,4150.0,4150.0,4150.0,4150.0,3735.0
2026-01-19,4145.0,4150.0,4145.0,4150.0,4254.0
2026-01-20,4145.0,4145.0,4120.0,4120.0,5939.0
2026-01-21,4120.0,4145.0,4120.0,4145.0,1899.0
2026-01-22,4145.0,4145.0,4145.0,4145.0,3994.0
2026-01-23,4145.0,4200.0,4145.0,4200.0,6890.0
2026-01-26,4200.0,4200.0,4200.0,4200.0,7498.0
2026-01-27,4265.0,4265.0,4230.0,4230.0,3303.0
2026-01-28,4260.0,4290.0,4260.0,4290.0,1856.0
2026-01-29,4290.0,4350.0,4290.0,4350.0,6362.0
2026-01-30,4350.0,4395.0,4350.0,4395.0,1817.0
2026-02-02,4360.0,4360.0,4345.0,4345.0,5949.0
2026-02-03,4345.0,4345.0,4300.0,4300.0,3683.0
2026-02-04,4300.0,4355.0,4300.0,4355.0,2224.0
2026-02-05,4360.0,4360.0,4250.0,4250.0,2982.0
2026-02-06,4250.0,4250.0,4250.0,4250.0,5939.0
2026-02-09,4250.0,4250.0,4250.0,4250.0,2725.0
2026-02-10,4250.0,4250.0,4230.0,4230.0,8859.0
2026-02-11,4300.0,4300.0,4285.0,4285.0,11036.0
2026-02-12,4300.0,4300.0,4300.0,4300.0,9252.0
2026-02-13,4375.0,4375.0,4345.0,4345.0,5324.0
2026-02-16,4340.0,4350.0,4340.0,4350.0,3390.0
2026-02-17,4350.0,4360.0,4350.0,4360.0,1930.0
2026-02-18,4360.0,4400.0,4360.0,4400.0,3664.0
2026-02-19,4405.0,4450.0,4405.0,4450.0,5035.0
2026-02-20,4400.0,4460.0,4400.0,4460.0,4889.0
2026-02-23,4460.0,4475.0,4460.0,4475.0,17262.0
2026-02-24,4470.0,4470.0,4470.0,4470.0,3799.0
2026-02-25,4475.0,4520.0,4475.0,4520.0,9516.0
2026-02-26,4525.0,4525.0,4520.0,4520.0,5445.0
2026-02-27,4520.0,4520.0,4515.0,4515.0,12363.0
2026-03-02,4550.0,4700.0,4550.0,4700.0,3734.0
2026-03-03,4700.0,4700.0,4700.0,4700.0,4735.0
2026-03-04,4700.0,4700.0,4600.0,4600.0,6306.0
2026-03-05,4600.0,4600.0,4590.0,4590.0,5152.0
2026-03-06,4600.0,4600.0,4595.0,4595.0,3185.0
2026-03-09,4595.0,4655.0,4595.0,4655.0,5677.0
2026-03-10,4655.0,4705.0,4655.0,4705.0,8815.0
2026-03-11,4705.0,4730.0,4705.0,4730.0,4303.0
2026-03-12,4735.0,4750.0,4735.0,4750.0,4635.0
2026-03-13,4750.0,4755.0,4750.0,4755.0,5790.0
2026-03-16,4750.0,4755.0,4750.0,4755.0,5790.0
2026-03-17,4760.0,4770.0,4760.0,4770.0,7359.0
2026-03-18,4765.0,4785.0,4765.0,4785.0,4765.0
2026-03-19,4770.0,4770.0,4760.0,4760.0,7006.0
2026-03-20,4770.0,4770.0,4760.0,4760.0,7006.0
2026-03-23,4760.0,4790.0,4760.0,4790.0,14163.0
2026-03-24,4770.0,4770.0,4760.0,4760.0,8710.0
2026-03-25,4765.0,4765.0,4760.0,4760.0,23706.0
2026-03-26,4760.0,4760.0,4695.0,4695.0,4167.0
2026-03-27,4700.0,4700.0,4695.0,4695.0,10090.0
2026-03-30,4695.0,4695.0,4595.0,4595.0,6634.0
2026-03-31,4600.0,4680.0,4600.0,4680.0,9490.0
2026-04-01,4695.0,4695.0,4680.0,4680.0,3775.0
2026-04-02,4600.0,4600.0,4600.0,4600.0,4117.0
2026-04-03,4695.0,4695.0,4685.0,4685.0,418.0
2026-04-06,4695.0,4695.0,4685.0,4685.0,418.0
2026-04-07,4685.0,4685.0,4595.0,4595.0,5991.0
2026-04-08,4600.0,4650.0,4600.0,4650.0,4432.0
2026-04-09,4595.0,4645.0,4595.0,4645.0,1392.0
2026-04-10,4640.0,4640.0,4630.0,4630.0,1144.0
2026-04-13,4630.0,4630.0,4580.0,4580.0,4235.0
2026-04-14,4580.0,4590.0,4580.0,4590.0,7197.0
2026-04-15,4595.0,4595.0,4590.0,4590.0,4106.0
2026-04-16,4590.0,4650.0,4590.0,4650.0,9730.0
2026-04-17,4650.0,4700.0,4650.0,4700.0,3562.0
2026-04-20,4700.0,4700.0,4700.0,4700.0,4060.0
2026-04-21,4700.0,4700.0,4695.0,4695.0,6853.0
2026-04-22,4690.0,4690.0,4675.0,4675.0,2892.0
2026-04-23,4700.0,4700.0,4685.0,4685.0,2774.0
2026-04-24,4685.0,4685.0,4670.0,4670.0,9068.0
2026-04-27,4670.0,4670.0,4670.0,4670.0,10322.0
2026-04-28,4670.0,4670.0,4670.0,4670.0,8964.0
2026-04-29,4670.0,4670.0,4670.0,4670.0,2671.0
2026-04-30,4675.0,4675.0,4670.0,4670.0,3114.0
2026-05-01,4675.0,4675.0,4670.0,4670.0,3114.0
2026-05-04,4670.0,4700.0,4670.0,4700.0,14009.0
2026-05-05,4690.0,4700.0,4690.0,4700.0,4930.0
2026-05-06,4690.0,4690.0,4680.0,4680.0,4529.0
2026-05-07,4680.0,4690.0,4680.0,4690.0,1139.0
2026-05-08,4690.0,4700.0,4690.0,4700.0,3183.0
2026-05-11,4700.0,4700.0,4685.0,4685.0,4465.0
2026-05-12,4695.0,4695.0,4680.0,4680.0,4155.0
2026-05-13,4680.0,4680.0,4675.0,4675.0,3021.0
2026-05-14,4680.0,4680.0,4675.0,4675.0,3021.0
2026-05-15,4685.0,4690.0,4685.0,4690.0,9992.0
2026-05-18,4690.0,4690.0,4690.0,4690.0,7503.0
2026-05-19,4690.0,4900.0,4690.0,4900.0,4871.0
2026-05-20,4850.0,4900.0,4850.0,4900.0,5088.0
2026-05-21,4915.0,4940.0,4915.0,4940.0,2209.0
2026-05-22,4960.0,4990.0,4960.0,4990.0,3684.0
2026-05-25,4960.0,4990.0,4960.0,4990.0,3684.0
2026-05-26,4995.0,5000.0,4995.0,5000.0,7441.0
2026-05-27,4995.0,5000.0,4995.0,5000.0,7441.0
2026-05-28,5000.0,5090.0,5000.0,5090.0,3765.0
2026-05-29,5015.0,5200.0,5015.0,5200.0,7833.0
2026-06-01,5300.0,5300.0,5245.0,5245.0,7144.0
2026-06-02,5000.0,5000.0,4980.0,4980.0,5787.0
2026-06-03,4980.0,4980.0,4890.0,4890.0,3590.0
2026-06-04,4875.0,4875.0,4690.0,4690.0,8068.0
2026-06-05,4685.0,4685.0,4675.0,4675.0,5664.0
2026-06-08,4665.0,4665.0,4665.0,4665.0,6058.0
2026-06-09,4655.0,4655.0,4630.0,4630.0,2993.0
2026-06-10,4655.0,4655.0,4635.0,4635.0,5810.0
2026-06-11,4635.0,4635.0,4630.0,4630.0,3901.0
2026-06-12,4630.0,4630.0,4630.0,4630.0,4744.0
2026-06-15,4630.0,4630.0,4505.0,4505.0,12011.0
2026-06-16,4505.0,4505.0,4435.0,4435.0,8367.0
2026-06-17,4435.0,4450.0,4435.0,4450.0,10860.0
2026-06-18,4450.0,4505.0,4450.0,4505.0,6559.0
2026-06-19,4500.0,4555.0,4500.0,4555.0,3310.0
2026-06-22,4550.0,4550.0,4450.0,4450.0,8879.0
2026-06-23,4425.0,4425.0,4425.0,4425.0,4247.0
2026-06-24,4755.0,4755.0,4755.0,4755.0,8164.0
2026-06-25,5110.0,5110.0,5110.0,5110.0,10230.0
2026-06-26,5135.0,5135.0,4855.0,4855.0,21107.0
2026-06-29,5000.0,5000.0,5000.0,5000.0,8047.0
2026-06-30,5000.0,5000.0,4980.0,4980.0,15079.0
2026-07-01,4990.0,4990.0,4970.0,4970.0,4022.0
2026-07-02,4970.0,4970.0,4965.0,4965.0,4008.0
2026-07-03,4965.0,4970.0,4965.0,4970.0,3413.0
2026-07-06,4960.0,4960.0,4930.0,4930.0,9650.0
2026-07-07,4950.0,5100.0,4950.0,5100.0,26476.0
2026-07-08,5100.0,5395.0,5100.0,5395.0,11802.0
2026-07-09,5400.0,5425.0,5400.0,5425.0,9120.0
2026-07-10,5400.0,5450.0,5400.0,5450.0,6237.0
2026-07-13,5450.0,5595.0,5450.0,5595.0,4423.0
2026-07-14,5600.0,5685.0,5600.0,5685.0,2961.0
2026-07-15,5685.0,5685.0,5680.0,5680.0,4872.0
2026-07-16,5680.0,5770.0,5680.0,5770.0,4848.0
2026-07-17,5770.0,5770.0,5755.0,5755.0,4932.0
2026-07-20,5750.0,5750.0,5700.0,5700.0,5498.0
2026-07-21,5700.0,5700.0,5665.0,5665.0,2211.0
2026-07-22,5655.0,5655.0,5630.0,5630.0,3931.0
2026-07-23,5620.0,5620.0,5615.0,5615.0,3670.0
2026-07-24,5615.0,5615.0,5600.0,5600.0,4824.0
2026-07-27,5590.0,5590.0,5350.0,5350.0,7257.0
2026-07-28,5350.0,5630.0,5350.0,5630.0,8125.0
2026-07-29,5630.0,5675.0,5630.0,5675.0,12275.0
2026-07-30,5675.0,5675.0,5660.0,5660.0,4027.0
2026-07-31,5660.0,5665.0,5660.0,5665.0,5309.0
2026-08-03,5670.0,5670.0,5625.0,5625.0,3155.0
2026-08-04,5625.0,5625.0,5590.0,5590.0,2883.0
2026-08-05,5590.0,5590.0,5585.0,5585.0,2790.0
2026-08-06,5585.0,5590.0,5585.0,5590.0,849.0
2026-08-07,5585.0,5590.0,5585.0,5590.0,849.0
2026-08-10,5595.0,5700.0,5595.0,5700.0,6483.0
2026-08-11,5725.0,5850.0,5725.0,5850.0,4486.0
2026-08-12,5855.0,6050.0,5855.0,6050.0,6087.0
2026-08-13,6100.0,6140.0,6100.0,6140.0,3177.0
2026-08-14,6140.0,6150.0,6140.0,6150.0,4869.0
2026-08-17,6150.0,6185.0,6150.0,6185.0,3584.0
2026-08-18,6180.0,6180.0,6175.0,6175.0,5874.0
2026-08-19,6185.0,6290.0,6185.0,6290.0,7791.0
2026-08-20,6300.0,6300.0,6250.0,6250.0,14470.0
2026-08-21,6285.0,6490.0,6285.0,6490.0,10805.0
2026-08-24,6400.0,6550.0,6400.0,6550.0,6391.0
2026-08-25,6400.0,6550.0,6400.0,6550.0,6391.0
2026-08-26,6500.0,6700.0,6500.0,6700.0,4176.0
