date,open,high,low,close,volume
2024-09-19,24000.0,24000.0,24000.0,24000.0,11011.0
2024-09-20,24000.0,24000.0,24000.0,24000.0,42433.0
2024-09-23,24000.0,24000.0,24000.0,24000.0,2706.0
2024-09-24,24000.0,24000.0,23900.0,23900.0,4197.0
2024-09-25,24000.0,24000.0,24000.0,24000.0,3337.0
2024-09-26,23500.0,23900.0,23500.0,23900.0,1144.0
2024-09-27,23800.0,23995.0,23800.0,23995.0,23134.0
2024-09-30,23990.0,23990.0,23200.0,23200.0,1662.0
2024-10-01,23200.0,23200.0,23200.0,23200.0,43652.0
2024-10-02,23200.0,23220.0,23200.0,23220.0,98284.0
2024-10-03,23220.0,23500.0,23220.0,23500.0,119112.0
2024-10-04,23355.0,23600.0,23355.0,23600.0,50900.0
2024-10-07,23500.0,23510.0,23500.0,23510.0,1305.0
2024-10-08,23500.0,23845.0,23500.0,23845.0,21099.0
2024-10-09,23800.0,23800.0,23700.0,23700.0,3099.0
2024-10-10,23700.0,23800.0,23700.0,23800.0,66387.0
2024-10-11,23700.0,23700.0,23600.0,23600.0,5953.0
2024-10-14,23600.0,23600.0,23350.0,23350.0,5340.0
2024-10-15,23300.0,23300.0,23000.0,23000.0,32845.0
2024-10-16,22900.0,22900.0,22900.0,22900.0,16699.0
2024-10-17,23000.0,23000.0,23000.0,23000.0,16756.0
2024-10-18,23000.0,23000.0,23000.0,23000.0,1142.0
2024-10-21,23000.0,23000.0,22955.0,22955.0,4047.0
2024-10-22,23000.0,23195.0,23000.0,23195.0,943.0
2024-10-23,23010.0,23290.0,23010.0,23290.0,107464.0
2024-10-24,23290.0,23500.0,23290.0,23500.0,8312.0
2024-10-25,23500.0,23500.0,23500.0,23500.0,5275.0
2024-10-28,23500.0,23505.0,23500.0,23505.0,2741.0
2024-10-29,23510.0,23525.0,23510.0,23525.0,1127.0
2024-10-30,23530.0,23560.0,23530.0,23560.0,3864.0
2024-10-31,23750.0,23750.0,23700.0,23700.0,29162.0
2024-11-01,23750.0,23750.0,23700.0,23700.0,29162.0
2024-11-04,23555.0,23600.0,23555.0,23600.0,6140.0
2024-11-05,23750.0,23750.0,23600.0,23600.0,33486.0
2024-11-06,23600.0,23600.0,23600.0,23600.0,6477.0
2024-11-07,23600.0,23600.0,23600.0,23600.0,7172.0
2024-11-08,23690.0,23705.0,23690.0,23705.0,1937.0
2024-11-11,23710.0,23710.0,23700.0,23700.0,15516.0
2024-11-12,23680.0,23750.0,23680.0,23750.0,22352.0
2024-11-13,23700.0,23850.0,23700.0,23850.0,18996.0
2024-11-14,23850.0,23850.0,23800.0,23800.0,1531.0
2024-11-15,23850.0,23850.0,23800.0,23800.0,1531.0
2024-11-18,23750.0,23750.0,23705.0,23705.0,11043.0
2024-11-19,23700.0,23705.0,23700.0,23705.0,5450.0
2024-11-20,23700.0,23700.0,23700.0,23700.0,6964.0
2024-11-21,23700.0,23700.0,23650.0,23650.0,14914.0
2024-11-22,23700.0,23800.0,23700.0,23800.0,2792.0
2024-11-25,23750.0,23750.0,23700.0,23700.0,10791.0
2024-11-26,23700.0,23700.0,23650.0,23650.0,6364.0
2024-11-27,23700.0,23700.0,23650.0,23650.0,1398.0
2024-11-28,23700.0,23700.0,23700.0,23700.0,3457.0
2024-11-29,23650.0,23750.0,23650.0,23750.0,8391.0
2024-12-02,23750.0,23750.0,23680.0,23680.0,3873.0
2024-12-03,23700.0,23700.0,23695.0,23695.0,11323.0
2024-12-04,23695.0,23725.0,23695.0,23725.0,94582.0
2024-12-05,23700.0,23850.0,23700.0,23850.0,6306.0
2024-12-06,23850.0,23850.0,23850.0,23850.0,2149.0
2024-12-09,23850.0,23900.0,23850.0,23900.0,3029.0
2024-12-10,23900.0,23900.0,23900.0,23900.0,6631.0
2024-12-11,23850.0,24000.0,23850.0,24000.0,37366.0
2024-12-12,24000.0,24000.0,23750.0,23750.0,7730.0
2024-12-13,23900.0,24000.0,23900.0,24000.0,2341.0
2024-12-16,23900.0,23900.0,23900.0,23900.0,4572.0
2024-12-17,23900.0,23900.0,23895.0,23895.0,1644.0
2024-12-18,23895.0,24000.0,23895.0,24000.0,13496.0
2024-12-19,24000.0,24000.0,23800.0,23800.0,10524.0
2024-12-20,23800.0,24000.0,23800.0,24000.0,4090.0
2024-12-23,24000.0,24000.0,24000.0,24000.0,2338.0
2024-12-24,24000.0,24000.0,24000.0,24000.0,1681.0
2024-12-25,23900.0,24000.0,23900.0,24000.0,1681.0
2024-12-26,23900.0,23900.0,23900.0,23900.0,1975.0
2024-12-27,23850.0,23850.0,23850.0,23850.0,2130.0
2024-12-30,23850.0,23850.0,23800.0,23800.0,7264.0
2024-12-31,23790.0,24000.0,23790.0,24000.0,21957.0
2025-01-01,23790.0,24000.0,23790.0,24000.0,21957.0
2025-01-02,23850.0,23850.0,23800.0,23800.0,473.0
2025-01-03,23810.0,24000.0,23810.0,24000.0,588.0
2025-01-06,23900.0,23900.0,23900.0,23900.0,1067.0
2025-01-07,23850.0,23850.0,23800.0,23800.0,4096.0
2025-01-08,23840.0,23840.0,23800.0,23800.0,6037.0
2025-01-09,23800.0,23850.0,23800.0,23850.0,1708.0
2025-01-10,23850.0,23900.0,23850.0,23900.0,860.0
2025-01-13,23820.0,23900.0,23820.0,23900.0,2284.0
2025-01-14,23900.0,23900.0,23800.0,23800.0,1757.0
2025-01-15,23800.0,23850.0,23800.0,23850.0,3071.0
2025-01-16,23850.0,24000.0,23850.0,24000.0,4508.0
2025-01-17,24300.0,24495.0,24300.0,24495.0,1145.0
2025-01-20,24100.0,24100.0,24000.0,24000.0,1279.0
2025-01-21,24050.0,24050.0,24000.0,24000.0,3116.0
2025-01-22,24000.0,24100.0,24000.0,24100.0,1385.0
2025-01-23,24100.0,24100.0,24100.0,24100.0,631.0
2025-01-24,24100.0,24205.0,24100.0,24205.0,1940.0
2025-01-27,24250.0,24500.0,24250.0,24500.0,4707.0
2025-01-28,24300.0,25000.0,24300.0,25000.0,1447.0
2025-01-29,24550.0,25000.0,24550.0,25000.0,3030.0
2025-01-30,24700.0,24700.0,24500.0,24500.0,4225.0
2025-01-31,24500.0,24990.0,24500.0,24990.0,709.0
2025-02-03,24990.0,24990.0,24855.0,24855.0,796.0
2025-02-04,25000.0,25000.0,25000.0,25000.0,12299.0
2025-02-05,24900.0,25000.0,24900.0,25000.0,4302.0
2025-02-06,26000.0,26000.0,25500.0,25500.0,670.0
2025-02-07,25200.0,25500.0,25200.0,25500.0,4085.0
2025-02-10,25500.0,25500.0,25130.0,25130.0,1096.0
2025-02-11,25200.0,25400.0,25200.0,25400.0,905.0
2025-02-12,25495.0,25500.0,25495.0,25500.0,1786.0
2025-02-13,25400.0,25495.0,25400.0,25495.0,5964.0
2025-02-14,25495.0,25500.0,25495.0,25500.0,8608.0
2025-02-17,25300.0,25300.0,25000.0,25000.0,2440.0
2025-02-18,25400.0,25500.0,25400.0,25500.0,4683.0
2025-02-19,25500.0,25500.0,25500.0,25500.0,42331.0
2025-02-20,25990.0,25990.0,25950.0,25950.0,2076.0
2025-02-21,26300.0,26425.0,26300.0,26425.0,22531.0
2025-02-24,26300.0,26500.0,26300.0,26500.0,4717.0
2025-02-25,26400.0,26400.0,26000.0,26000.0,1735.0
2025-02-26,26000.0,26000.0,25795.0,25795.0,2694.0
2025-02-28,25800.0,25800.0,25760.0,25760.0,1272.0
2025-03-03,25760.0,25800.0,25760.0,25800.0,2290.0
2025-03-04,25650.0,25650.0,25595.0,25595.0,6026.0
2025-03-05,25595.0,25600.0,25595.0,25600.0,1078.0
2025-03-06,25500.0,25600.0,25500.0,25600.0,35218.0
2025-03-07,25600.0,25600.0,25600.0,25600.0,25817.0
2025-03-10,25500.0,25500.0,25500.0,25500.0,36568.0
2025-03-11,25495.0,25500.0,25495.0,25500.0,3013.0
2025-03-12,25250.0,25450.0,25250.0,25450.0,1011.0
2025-03-13,25500.0,25500.0,25000.0,25000.0,9552.0
2025-03-14,25500.0,25500.0,25000.0,25000.0,2922.0
2025-03-17,25400.0,25400.0,25400.0,25400.0,12973.0
2025-03-18,25400.0,25400.0,25400.0,25400.0,906.0
2025-03-19,25395.0,25395.0,25300.0,25300.0,15720.0
2025-03-20,25250.0,25250.0,25250.0,25250.0,3743.0
2025-03-21,25240.0,25240.0,25200.0,25200.0,8225.0
2025-03-24,25100.0,25400.0,25100.0,25400.0,12948.0
2025-03-25,25395.0,25395.0,24950.0,24950.0,5770.0
2025-03-26,24805.0,25100.0,24805.0,25100.0,1395.0
2025-03-27,24805.0,25100.0,24805.0,25100.0,1395.0
2025-03-28,25000.0,25000.0,25000.0,25000.0,5826.0
2025-03-31,25000.0,25000.0,25000.0,25000.0,5826.0
2025-04-01,25190.0,25200.0,25190.0,25200.0,1119.0
2025-04-02,25200.0,25300.0,25200.0,25300.0,3818.0
2025-04-03,25300.0,25300.0,25100.0,25100.0,3064.0
2025-04-04,25390.0,25390.0,25305.0,25305.0,195.0
2025-04-07,25300.0,25300.0,25100.0,25100.0,1009.0
2025-04-08,25200.0,25200.0,25200.0,25200.0,6860.0
2025-04-09,25150.0,25150.0,25150.0,25150.0,18375.0
2025-04-10,25190.0,25190.0,25100.0,25100.0,1288.0
2025-04-11,25120.0,25120.0,25000.0,25000.0,1606.0
2025-04-14,25000.0,25000.0,24990.0,24990.0,2956.0
2025-04-15,24950.0,24950.0,24935.0,24935.0,3844.0
2025-04-16,24895.0,24895.0,24890.0,24890.0,2298.0
2025-04-17,24890.0,24895.0,24890.0,24895.0,5381.0
2025-04-18,24695.0,24695.0,24000.0,24000.0,8517.0
2025-04-21,24695.0,24695.0,24000.0,24000.0,8517.0
2025-04-22,24500.0,24500.0,24000.0,24000.0,26210.0
2025-04-23,24935.0,24935.0,24900.0,24900.0,1803.0
2025-04-24,24900.0,24900.0,24500.0,24500.0,1507.0
2025-04-25,24500.0,24850.0,24500.0,24850.0,554.0
2025-04-28,24900.0,24900.0,24900.0,24900.0,736.0
2025-04-29,24900.0,24990.0,24900.0,24990.0,4274.0
2025-04-30,24990.0,25100.0,24990.0,25100.0,976.0
2025-05-01,24990.0,25100.0,24990.0,25100.0,976.0
2025-05-02,25500.0,25895.0,25500.0,25895.0,1237.0
2025-05-05,25605.0,26000.0,25605.0,26000.0,1720.0
2025-05-06,26390.0,26500.0,26390.0,26500.0,46754.0
2025-05-07,26110.0,26500.0,26110.0,26500.0,1335.0
2025-05-08,26500.0,26500.0,26485.0,26485.0,6583.0
2025-05-09,26485.0,26600.0,26485.0,26600.0,17574.0
2025-05-12,26600.0,26700.0,26600.0,26700.0,7446.0
2025-05-13,26605.0,26700.0,26605.0,26700.0,5931.0
2025-05-14,26550.0,26750.0,26550.0,26750.0,5857.0
2025-05-15,26750.0,26750.0,26750.0,26750.0,2233.0
2025-05-16,26700.0,26700.0,26600.0,26600.0,2450.0
2025-05-19,26600.0,26600.0,26600.0,26600.0,69455.0
2025-05-20,26450.0,26495.0,26450.0,26495.0,22722.0
2025-05-21,26000.0,26000.0,25950.0,25950.0,6546.0
2025-05-22,25555.0,25555.0,25200.0,25200.0,1553.0
2025-05-23,25200.0,25200.0,25095.0,25095.0,1466.0
2025-05-26,25100.0,25100.0,24500.0,24500.0,6042.0
2025-05-27,24950.0,24950.0,24945.0,24945.0,3668.0
2025-05-28,24945.0,24945.0,24900.0,24900.0,4484.0
2025-05-29,24945.0,24945.0,24900.0,24900.0,4484.0
2025-05-30,24900.0,25000.0,24900.0,25000.0,27955.0
2025-06-02,25005.0,25005.0,25000.0,25000.0,21488.0
2025-06-03,25600.0,25600.0,25000.0,25000.0,4662.0
2025-06-04,25000.0,25000.0,25000.0,25000.0,73169.0
2025-06-05,25000.0,25000.0,25000.0,25000.0,5889.0
2025-06-10,25000.0,25000.0,25000.0,25000.0,19045.0
2025-06-11,25005.0,25005.0,25000.0,25000.0,35662.0
2025-06-12,25010.0,25010.0,25000.0,25000.0,19553.0
2025-06-13,25000.0,25000.0,24900.0,24900.0,21005.0
2025-06-16,25000.0,25000.0,24900.0,24900.0,4109.0
2025-06-17,24905.0,25480.0,24905.0,25480.0,11366.0
2025-06-18,25450.0,25500.0,25450.0,25500.0,7392.0
2025-06-19,25400.0,25615.0,25400.0,25615.0,7861.0
2025-06-20,26400.0,26400.0,25950.0,25950.0,21043.0
2025-06-23,25505.0,25505.0,25500.0,25500.0,3791.0
2025-06-24,25300.0,25500.0,25300.0,25500.0,6952.0
2025-06-25,25005.0,25500.0,25005.0,25500.0,25845.0
2025-06-26,26000.0,26000.0,26000.0,26000.0,221.0
2025-06-27,25500.0,25500.0,24900.0,24900.0,5736.0
2025-06-30,25500.0,25800.0,25500.0,25800.0,5641.0
2025-07-01,25795.0,25795.0,25200.0,25200.0,2828.0
2025-07-02,25010.0,25080.0,25010.0,25080.0,4814.0
2025-07-03,25080.0,25980.0,25080.0,25980.0,22987.0
2025-07-04,25200.0,25975.0,25200.0,25975.0,4554.0
2025-07-07,25000.0,25500.0,25000.0,25500.0,972.0
2025-07-08,25050.0,25100.0,25050.0,25100.0,1653.0
2025-07-09,25100.0,25100.0,25000.0,25000.0,2357.0
2025-07-10,25050.0,26000.0,25050.0,26000.0,3253.0
2025-07-11,25100.0,25500.0,25100.0,25500.0,1518.0
2025-07-14,25500.0,25500.0,25105.0,25105.0,1489.0
2025-07-15,25105.0,25200.0,25105.0,25200.0,1755.0
2025-07-16,25200.0,25500.0,25200.0,25500.0,25217.0
2025-07-17,25200.0,25200.0,25200.0,25200.0,11808.0
2025-07-18,25100.0,25400.0,25100.0,25400.0,1039.0
2025-07-21,25100.0,25350.0,25100.0,25350.0,5275.0
2025-07-22,25000.0,25100.0,25000.0,25100.0,6157.0
2025-07-23,25100.0,25100.0,25100.0,25100.0,5134.0
2025-07-24,25100.0,25100.0,25000.0,25000.0,19407.0
2025-07-25,25000.0,25990.0,25000.0,25990.0,7002.0
2025-07-28,25990.0,25990.0,25000.0,25000.0,24282.0
2025-07-29,25000.0,25350.0,25000.0,25350.0,6987.0
2025-07-30,25100.0,25100.0,25000.0,25000.0,3545.0
2025-07-31,25000.0,25000.0,25000.0,25000.0,3170.0
2025-08-01,25000.0,25000.0,25000.0,25000.0,2095.0
2025-08-04,25000.0,25000.0,25000.0,25000.0,4688.0
2025-08-05,25000.0,25000.0,24650.0,24650.0,1688.0
2025-08-06,24650.0,25000.0,24650.0,25000.0,4579.0
2025-08-07,24650.0,25000.0,24650.0,25000.0,4579.0
2025-08-08,24650.0,24995.0,24650.0,24995.0,43684.0
2025-08-11,24750.0,24900.0,24750.0,24900.0,23776.0
2025-08-12,24850.0,24900.0,24850.0,24900.0,26863.0
2025-08-13,24890.0,24900.0,24890.0,24900.0,1112.0
2025-08-14,24890.0,24900.0,24890.0,24900.0,9189.0
2025-08-15,24890.0,24900.0,24890.0,24900.0,9189.0
2025-08-18,25000.0,25000.0,24850.0,24850.0,5123.0
2025-08-19,25000.0,25000.0,24850.0,24850.0,6779.0
2025-08-20,24850.0,24850.0,24840.0,24840.0,1894.0
2025-08-21,24800.0,24800.0,24795.0,24795.0,3883.0
2025-08-22,24795.0,24795.0,24700.0,24700.0,11210.0
2025-08-25,24700.0,24800.0,24700.0,24800.0,26010.0
2025-08-26,24900.0,25020.0,24900.0,25020.0,7389.0
2025-08-27,25085.0,25085.0,25000.0,25000.0,4068.0
2025-08-28,25000.0,25000.0,25000.0,25000.0,1585.0
2025-08-29,25000.0,25000.0,25000.0,25000.0,4308.0
2025-09-01,25000.0,25000.0,24950.0,24950.0,2470.0
2025-09-02,25000.0,25000.0,24950.0,24950.0,1633.0
2025-09-03,25000.0,25100.0,25000.0,25100.0,6577.0
2025-09-04,25000.0,25100.0,25000.0,25100.0,6577.0
2025-09-05,25000.0,25500.0,25000.0,25500.0,6363.0
2025-09-08,25495.0,25500.0,25495.0,25500.0,1075.0
2025-09-09,25500.0,25500.0,25410.0,25410.0,2558.0
2025-09-10,25500.0,25800.0,25500.0,25800.0,2132.0
2025-09-11,25800.0,25800.0,25800.0,25800.0,2353.0
2025-09-12,25800.0,25895.0,25800.0,25895.0,5909.0
2025-09-15,25805.0,25805.0,25800.0,25800.0,3060.0
2025-09-16,25925.0,25925.0,25900.0,25900.0,8508.0
2025-09-17,25800.0,25900.0,25800.0,25900.0,4958.0
2025-09-18,25820.0,25820.0,25790.0,25790.0,1589.0
2025-09-19,25925.0,25925.0,25925.0,25925.0,4771.0
2025-09-22,25800.0,25915.0,25800.0,25915.0,5125.0
2025-09-23,25925.0,25990.0,25925.0,25990.0,5301.0
2025-09-24,25900.0,25900.0,25900.0,25900.0,2059.0
2025-09-25,25900.0,25900.0,25900.0,25900.0,3795.0
2025-09-26,25995.0,25995.0,25505.0,25505.0,2839.0
2025-09-29,25850.0,25850.0,25605.0,25605.0,2644.0
2025-09-30,25700.0,25700.0,25605.0,25605.0,2007.0
2025-10-01,25795.0,25795.0,25700.0,25700.0,1336.0
2025-10-02,25700.0,25895.0,25700.0,25895.0,3480.0
2025-10-03,25890.0,25895.0,25890.0,25895.0,1664.0
2025-10-06,25895.0,26000.0,25895.0,26000.0,11435.0
2025-10-07,25900.0,26000.0,25900.0,26000.0,7572.0
2025-10-08,26000.0,26100.0,26000.0,26100.0,50564.0
2025-10-09,26100.0,26100.0,26000.0,26000.0,8529.0
2025-10-10,25995.0,26000.0,25995.0,26000.0,2900.0
2025-10-13,26000.0,26000.0,25950.0,25950.0,14821.0
2025-10-14,26000.0,26000.0,25950.0,25950.0,3978.0
2025-10-15,25990.0,26500.0,25990.0,26500.0,23708.0
2025-10-16,26300.0,26300.0,26000.0,26000.0,8209.0
2025-10-17,26200.0,26200.0,26000.0,26000.0,3184.0
2025-10-20,26300.0,26350.0,26300.0,26350.0,5742.0
2025-10-21,26150.0,26200.0,26150.0,26200.0,21759.0
2025-10-22,26300.0,26490.0,26300.0,26490.0,7950.0
2025-10-23,26500.0,26695.0,26500.0,26695.0,8588.0
2025-10-24,26695.0,26700.0,26695.0,26700.0,5885.0
2025-10-27,26600.0,26600.0,26500.0,26500.0,4052.0
2025-10-28,26500.0,26500.0,26500.0,26500.0,7909.0
2025-10-29,26500.0,26500.0,26350.0,26350.0,10883.0
2025-10-30,26350.0,26350.0,26200.0,26200.0,2502.0
2025-10-31,26200.0,26200.0,26105.0,26105.0,2923.0
2025-11-03,26105.0,26105.0,26100.0,26100.0,33115.0
2025-11-04,26095.0,26100.0,26095.0,26100.0,43257.0
2025-11-05,26100.0,26100.0,26000.0,26000.0,2579.0
2025-11-06,26000.0,26000.0,25990.0,25990.0,2598.0
2025-11-07,26000.0,26000.0,26000.0,26000.0,0.0
2025-11-10,25990.0,25990.0,25900.0,25900.0,7040.0
2025-11-11,25900.0,25900.0,25600.0,25600.0,54748.0
2025-11-12,25900.0,25900.0,25455.0,25455.0,10311.0
2025-11-13,25500.0,26000.0,25500.0,26000.0,2779.0
2025-11-14,25600.0,25600.0,25500.0,25500.0,21842.0
2025-11-17,25000.0,25500.0,25000.0,25500.0,3322.0
2025-11-18,25100.0,25100.0,25000.0,25000.0,10562.0
2025-11-19,25500.0,25500.0,25400.0,25400.0,29111.0
2025-11-20,25500.0,25500.0,25500.0,25500.0,2061.0
2025-11-21,25500.0,25500.0,25100.0,25100.0,2246.0
2025-11-24,25000.0,25150.0,25000.0,25150.0,13475.0
2025-11-25,25300.0,25400.0,25300.0,25400.0,11633.0
2025-11-26,25500.0,25600.0,25500.0,25600.0,21639.0
2025-11-27,25450.0,25450.0,25425.0,25425.0,1062.0
2025-11-28,25425.0,25600.0,25425.0,25600.0,1665.0
2025-12-01,25600.0,26000.0,25600.0,26000.0,3923.0
2025-12-02,26000.0,26000.0,25950.0,25950.0,2138.0
2025-12-03,25515.0,25950.0,25515.0,25950.0,3189.0
2025-12-04,25950.0,25950.0,25700.0,25700.0,45643.0
2025-12-05,25800.0,25800.0,25800.0,25800.0,20922.0
2025-12-08,25515.0,25515.0,25500.0,25500.0,6256.0
2025-12-09,25505.0,25505.0,25500.0,25500.0,3002.0
2025-12-10,25500.0,25500.0,25500.0,25500.0,2812.0
2025-12-11,25500.0,25500.0,25000.0,25000.0,8044.0
2025-12-12,25600.0,25600.0,25500.0,25500.0,1119.0
2025-12-15,25600.0,25600.0,25105.0,25105.0,1747.0
2025-12-16,25105.0,25200.0,25105.0,25200.0,5893.0
2025-12-17,25200.0,25200.0,25200.0,25200.0,5682.0
2025-12-18,25200.0,25200.0,25005.0,25005.0,20321.0
2025-12-19,25010.0,25100.0,25010.0,25100.0,119059.0
2025-12-22,25000.0,25000.0,25000.0,25000.0,5518.0
2025-12-23,25090.0,25090.0,25000.0,25000.0,2653.0
2025-12-24,25000.0,25000.0,24900.0,24900.0,3047.0
2025-12-25,25000.0,25000.0,24900.0,24900.0,3047.0
2025-12-26,24895.0,24900.0,24895.0,24900.0,64785.0
2025-12-29,24800.0,24800.0,24800.0,24800.0,17598.0
2025-12-30,24800.0,24800.0,24400.0,24400.0,8279.0
2025-12-31,24400.0,26120.0,24400.0,26120.0,12627.0
2026-01-01,24400.0,26120.0,24400.0,26120.0,12627.0
2026-01-02,24600.0,25995.0,24600.0,25995.0,2383.0
2026-01-05,25980.0,25980.0,24995.0,24995.0,3073.0
2026-01-06,25000.0,25500.0,25000.0,25500.0,2947.0
2026-01-07,25500.0,25500.0,25500.0,25500.0,1387.0
2026-01-08,25500.0,25500.0,25500.0,25500.0,1555.0
2026-01-09,25450.0,25500.0,25450.0,25500.0,2619.0
2026-01-12,25995.0,25995.0,25500.0,25500.0,2574.0
2026-01-13,25500.0,25500.0,25405.0,25405.0,1470.0
2026-01-14,25500.0,25500.0,25500.0,25500.0,3047.0
2026-01-15,25500.0,25500.0,25500.0,25500.0,9957.0
2026-01-16,25500.0,25500.0,25500.0,25500.0,10446.0
2026-01-19,25500.0,25500.0,25500.0,25500.0,1977.0
2026-01-20,25495.0,25500.0,25495.0,25500.0,2011.0
2026-01-21,25500.0,25500.0,25500.0,25500.0,3853.0
2026-01-22,25500.0,25500.0,25495.0,25495.0,3700.0
2026-01-23,25500.0,25500.0,25500.0,25500.0,5530.0
2026-01-26,25500.0,25500.0,25500.0,25500.0,4133.0
2026-01-27,25500.0,25500.0,25500.0,25500.0,10319.0
2026-01-28,25500.0,25505.0,25500.0,25505.0,11352.0
2026-01-29,26000.0,26005.0,26000.0,26005.0,1789.0
2026-01-30,27160.0,27160.0,26950.0,26950.0,1797.0
2026-02-02,26900.0,26900.0,26900.0,26900.0,2297.0
2026-02-03,26950.0,26950.0,26900.0,26900.0,1565.0
2026-02-04,26890.0,26900.0,26890.0,26900.0,2814.0
2026-02-05,26900.0,26950.0,26900.0,26950.0,2442.0
2026-02-06,26950.0,27000.0,26950.0,27000.0,2023.0
2026-02-09,27000.0,27145.0,27000.0,27145.0,1763.0
2026-02-10,27150.0,27150.0,27140.0,27140.0,6192.0
2026-02-11,27135.0,27295.0,27135.0,27295.0,2963.0
2026-02-12,27000.0,27285.0,27000.0,27285.0,3326.0
2026-02-13,27295.0,27985.0,27295.0,27985.0,8995.0
2026-02-16,27985.0,27985.0,27875.0,27875.0,2342.0
2026-02-17,27875.0,27995.0,27875.0,27995.0,6841.0
2026-02-18,27950.0,28100.0,27950.0,28100.0,13795.0
2026-02-19,28500.0,28500.0,28200.0,28200.0,11376.0
2026-02-20,28250.0,29000.0,28250.0,29000.0,7282.0
2026-02-23,29000.0,29200.0,29000.0,29200.0,12142.0
2026-02-24,29000.0,29000.0,28800.0,28800.0,3206.0
2026-02-25,28700.0,29200.0,28700.0,29200.0,10964.0
2026-02-26,29150.0,29200.0,29150.0,29200.0,6915.0
2026-02-27,29000.0,29300.0,29000.0,29300.0,16082.0
2026-03-02,29300.0,29300.0,29010.0,29010.0,8297.0
2026-03-03,29200.0,29250.0,29200.0,29250.0,27046.0
2026-03-04,29200.0,29200.0,28200.0,28200.0,10054.0
2026-03-05,29200.0,29200.0,28700.0,28700.0,3933.0
2026-03-06,29000.0,29000.0,28950.0,28950.0,28571.0
2026-03-09,28950.0,29000.0,28950.0,29000.0,12684.0
2026-03-10,29000.0,29000.0,29000.0,29000.0,17574.0
2026-03-11,29100.0,29100.0,28800.0,28800.0,6979.0
2026-03-12,29000.0,29000.0,29000.0,29000.0,12780.0
2026-03-13,28800.0,28985.0,28800.0,28985.0,5704.0
2026-03-16,28800.0,28985.0,28800.0,28985.0,5704.0
2026-03-17,28900.0,28995.0,28900.0,28995.0,13330.0
2026-03-18,29000.0,29000.0,28995.0,28995.0,2221.0
2026-03-19,28995.0,28995.0,28800.0,28800.0,3365.0
2026-03-20,28995.0,28995.0,28800.0,28800.0,3365.0
2026-03-23,28550.0,28550.0,28200.0,28200.0,16961.0
2026-03-24,28500.0,28500.0,28205.0,28205.0,4303.0
2026-03-25,28205.0,28205.0,28005.0,28005.0,5456.0
2026-03-26,28005.0,28425.0,28005.0,28425.0,1233.0
2026-03-27,28400.0,28400.0,28400.0,28400.0,7988.0
2026-03-30,28400.0,28425.0,28400.0,28425.0,4872.0
2026-03-31,28425.0,29000.0,28425.0,29000.0,3397.0
2026-04-01,28990.0,29000.0,28990.0,29000.0,1291.0
2026-04-02,29000.0,29000.0,28900.0,28900.0,2101.0
2026-04-03,28900.0,29000.0,28900.0,29000.0,526.0
2026-04-06,28900.0,29000.0,28900.0,29000.0,526.0
2026-04-07,29000.0,29000.0,29000.0,29000.0,2263.0
2026-04-08,29000.0,29000.0,28800.0,28800.0,8598.0
2026-04-09,28800.0,28800.0,28795.0,28795.0,3476.0
2026-04-10,28800.0,28800.0,28800.0,28800.0,49298.0
2026-04-13,28800.0,28800.0,28800.0,28800.0,2934.0
2026-04-14,28800.0,28800.0,28000.0,28000.0,57899.0
2026-04-15,28495.0,28500.0,28495.0,28500.0,19792.0
2026-04-16,28800.0,28800.0,27500.0,27500.0,6225.0
2026-04-17,28495.0,28495.0,28495.0,28495.0,1367.0
2026-04-20,28500.0,28500.0,28400.0,28400.0,2611.0
2026-04-21,28400.0,28500.0,28400.0,28500.0,8984.0
2026-04-22,28500.0,28500.0,28500.0,28500.0,14307.0
2026-04-23,29000.0,29000.0,28500.0,28500.0,4421.0
2026-04-24,28500.0,28500.0,28500.0,28500.0,2367.0
2026-04-27,29000.0,29000.0,28500.0,28500.0,6725.0
2026-04-28,28500.0,28500.0,28400.0,28400.0,6428.0
2026-04-29,28695.0,28700.0,28695.0,28700.0,12315.0
2026-04-30,28700.0,28700.0,28700.0,28700.0,5534.0
2026-05-01,28700.0,28700.0,28700.0,28700.0,5534.0
2026-05-04,28700.0,29000.0,28700.0,29000.0,3627.0
2026-05-05,29000.0,29000.0,28900.0,28900.0,11179.0
2026-05-06,28900.0,28900.0,28900.0,28900.0,9322.0
2026-05-07,28900.0,28900.0,28900.0,28900.0,9737.0
2026-05-08,28900.0,28900.0,28900.0,28900.0,3362.0
2026-05-11,28900.0,29000.0,28900.0,29000.0,16538.0
2026-05-12,29000.0,29000.0,28910.0,28910.0,12483.0
2026-05-13,28950.0,28950.0,28950.0,28950.0,5261.0
2026-05-14,28950.0,28950.0,28950.0,28950.0,5261.0
2026-05-15,28950.0,28950.0,28900.0,28900.0,19775.0
2026-05-18,28850.0,28850.0,28800.0,28800.0,14844.0
2026-05-19,28850.0,28850.0,28850.0,28850.0,6591.0
2026-05-20,28850.0,28850.0,28850.0,28850.0,9571.0
2026-05-21,28850.0,28900.0,28850.0,28900.0,8016.0
2026-05-22,28800.0,28800.0,28500.0,28500.0,2514.0
2026-05-25,28800.0,28800.0,28500.0,28500.0,2514.0
2026-05-26,28400.0,28450.0,28400.0,28450.0,1415.0
2026-05-27,28400.0,28450.0,28400.0,28450.0,1415.0
