date,open,high,low,close,volume
2026-05-11,7390.0,7395.0,7390.0,7395.0,5804.0
2026-05-12,7100.0,7400.0,7100.0,7400.0,2237.0
2026-05-13,7395.0,7450.0,7395.0,7450.0,646.0
2026-05-14,7395.0,7450.0,7395.0,7450.0,646.0
2026-05-15,7490.0,7490.0,7485.0,7485.0,1111.0
2026-05-18,7485.0,7485.0,7390.0,7390.0,5136.0
2026-05-19,7110.0,7450.0,7110.0,7450.0,1833.0
2026-05-20,7400.0,7400.0,7200.0,7200.0,35633.0
2026-05-21,7675.0,7675.0,7600.0,7600.0,4945.0
2026-05-22,7500.0,7500.0,7390.0,7390.0,4296.0
2026-05-25,7500.0,7500.0,7390.0,7390.0,4296.0
2026-05-26,7395.0,7395.0,7395.0,7395.0,608.0
2026-05-27,7395.0,7395.0,7395.0,7395.0,608.0
2026-05-28,7395.0,7395.0,7380.0,7380.0,2170.0
2026-05-29,7390.0,7390.0,7300.0,7300.0,5438.0
2026-06-01,7385.0,7490.0,7385.0,7490.0,3273.0
2026-06-02,7500.0,7990.0,7500.0,7990.0,6384.0
2026-06-03,8000.0,8285.0,8000.0,8285.0,2648.0
2026-06-04,8055.0,8550.0,8055.0,8550.0,9370.0
2026-06-05,8500.0,8500.0,8305.0,8305.0,2076.0
2026-06-08,8300.0,8300.0,8300.0,8300.0,9017.0
2026-06-09,8300.0,8490.0,8300.0,8490.0,12539.0
2026-06-10,8300.0,8450.0,8300.0,8450.0,4435.0
2026-06-11,8450.0,8525.0,8450.0,8525.0,7348.0
2026-06-12,8450.0,8495.0,8450.0,8495.0,1551.0
2026-06-15,8495.0,8495.0,8485.0,8485.0,3173.0
2026-06-16,8115.0,8395.0,8115.0,8395.0,2132.0
2026-06-17,8300.0,8300.0,8280.0,8280.0,4138.0
2026-06-18,8270.0,8300.0,8270.0,8300.0,7866.0
2026-06-19,8280.0,8280.0,8010.0,8010.0,3930.0
2026-06-22,8020.0,8295.0,8020.0,8295.0,3006.0
2026-06-23,8295.0,8295.0,8275.0,8275.0,708.0
2026-06-24,8275.0,8280.0,8275.0,8280.0,879.0
2026-06-25,8285.0,8335.0,8285.0,8335.0,3941.0
2026-06-26,8335.0,8400.0,8335.0,8400.0,2729.0
2026-06-29,8400.0,8400.0,8400.0,8400.0,2607.0
2026-06-30,8400.0,8400.0,8395.0,8395.0,554.0
2026-07-01,8395.0,8395.0,8395.0,8395.0,627.0
2026-07-02,8400.0,8450.0,8400.0,8450.0,1109.0
2026-07-03,8440.0,8450.0,8440.0,8450.0,2238.0
2026-07-06,8450.0,8600.0,8450.0,8600.0,2947.0
2026-07-07,8550.0,8550.0,8495.0,8495.0,3718.0
2026-07-08,8495.0,8495.0,8390.0,8390.0,1233.0
2026-07-09,8390.0,8600.0,8390.0,8600.0,6283.0
2026-07-10,8565.0,8565.0,8360.0,8360.0,2769.0
2026-07-13,8360.0,8360.0,8195.0,8195.0,1388.0
2026-07-14,8200.0,8200.0,8200.0,8200.0,3965.0
2026-07-15,8100.0,8200.0,8100.0,8200.0,1889.0
2026-07-16,8010.0,8010.0,8000.0,8000.0,2876.0
2026-07-17,8000.0,8010.0,8000.0,8010.0,870.0
2026-07-20,8010.0,8010.0,8000.0,8000.0,6117.0
2026-07-21,8020.0,8150.0,8020.0,8150.0,301.0
2026-07-22,8150.0,8200.0,8150.0,8200.0,2650.0
2026-07-23,8200.0,8300.0,8200.0,8300.0,1032.0
2026-07-24,8400.0,8400.0,8220.0,8220.0,1938.0
2026-07-27,8400.0,8400.0,8100.0,8100.0,15144.0
2026-07-28,8300.0,8380.0,8300.0,8380.0,3170.0
2026-07-29,8400.0,8400.0,8300.0,8300.0,3309.0
2026-07-30,8300.0,8300.0,8100.0,8100.0,2563.0
2026-07-31,8400.0,8400.0,8305.0,8305.0,4773.0
2026-08-03,8400.0,8400.0,8400.0,8400.0,2652.0
2026-08-04,8400.0,8400.0,8400.0,8400.0,1468.0
2026-08-05,7405.0,8100.0,7405.0,8100.0,1331.0
2026-08-06,8060.0,8100.0,8060.0,8100.0,771.0
2026-08-07,8060.0,8100.0,8060.0,8100.0,771.0
2026-08-10,8050.0,8050.0,7875.0,7875.0,3659.0
2026-08-11,7900.0,7915.0,7900.0,7915.0,1420.0
2026-08-12,7800.0,7860.0,7800.0,7860.0,1313.0
2026-08-13,7895.0,7895.0,7315.0,7315.0,160654.0
2026-08-14,7800.0,7850.0,7800.0,7850.0,697.0
2026-08-17,7895.0,7895.0,7850.0,7850.0,5554.0
2026-08-18,7900.0,7900.0,7900.0,7900.0,2275.0
2026-08-19,7995.0,8290.0,7995.0,8290.0,2823.0
2026-08-20,8290.0,8290.0,8195.0,8195.0,4416.0
2026-08-21,8195.0,8195.0,8175.0,8175.0,1938.0
2026-08-24,8200.0,8250.0,8200.0,8250.0,2807.0
2026-08-25,8200.0,8250.0,8200.0,8250.0,2807.0
2026-08-26,8250.0,8250.0,8200.0,8200.0,1691.0
