date,open,high,low,close,volume
2025-04-07,4105.0,4245.0,4105.0,4245.0,7605.0
2025-04-08,4250.0,4280.0,4250.0,4280.0,4725.0
2025-04-09,4280.0,4280.0,4280.0,4280.0,2989.0
2025-04-10,4280.0,4280.0,4270.0,4270.0,5431.0
2025-04-11,4270.0,4270.0,4100.0,4100.0,7275.0
2025-04-14,4100.0,4100.0,4100.0,4100.0,5109.0
2025-04-15,4100.0,4200.0,4100.0,4200.0,12012.0
2025-04-16,4200.0,4255.0,4200.0,4255.0,3474.0
2025-04-17,4255.0,4265.0,4255.0,4265.0,2911.0
2025-04-18,4250.0,4250.0,4210.0,4210.0,5225.0
2025-04-21,4250.0,4250.0,4210.0,4210.0,5225.0
2025-04-22,4260.0,4265.0,4260.0,4265.0,157976.0
2025-04-23,4270.0,4300.0,4270.0,4300.0,13482.0
2025-04-24,4300.0,4300.0,4250.0,4250.0,3271.0
2025-04-25,4250.0,4260.0,4250.0,4260.0,2840.0
2025-04-28,4260.0,4260.0,4200.0,4200.0,21956.0
2025-04-29,4200.0,4200.0,4150.0,4150.0,5147.0
2025-04-30,4150.0,4150.0,4150.0,4150.0,1543.0
2025-05-01,4150.0,4150.0,4150.0,4150.0,1543.0
2025-05-02,4165.0,4200.0,4165.0,4200.0,21513.0
2025-05-05,4200.0,4200.0,4200.0,4200.0,6052.0
2025-05-06,4200.0,4200.0,4170.0,4170.0,3257.0
2025-05-07,4155.0,4200.0,4155.0,4200.0,2237.0
2025-05-08,4200.0,4200.0,4195.0,4195.0,9400.0
2025-05-09,4250.0,4250.0,4200.0,4200.0,12764.0
2025-05-12,4200.0,4210.0,4200.0,4210.0,6991.0
2025-05-13,4250.0,4250.0,4200.0,4200.0,10508.0
2025-05-14,4200.0,4200.0,4200.0,4200.0,2999.0
2025-05-15,4200.0,4200.0,4200.0,4200.0,16524.0
2025-05-16,4200.0,4245.0,4200.0,4245.0,5248.0
2025-05-19,4290.0,4290.0,4200.0,4200.0,24704.0
2025-05-20,4200.0,4200.0,4200.0,4200.0,16577.0
2025-05-21,4200.0,4200.0,4200.0,4200.0,4195.0
2025-05-22,4200.0,4200.0,4200.0,4200.0,14484.0
2025-05-23,4200.0,4250.0,4200.0,4250.0,6813.0
2025-05-26,4250.0,4250.0,4200.0,4200.0,4412.0
2025-05-27,4205.0,4205.0,4200.0,4200.0,10702.0
2025-05-28,4135.0,4135.0,4090.0,4090.0,11971.0
2025-05-29,4135.0,4135.0,4090.0,4090.0,11971.0
2025-05-30,4090.0,4090.0,3950.0,3950.0,4917.0
2025-06-02,3950.0,3990.0,3950.0,3990.0,3009.0
2025-06-03,4050.0,4050.0,4020.0,4020.0,3584.0
2025-06-04,4000.0,4050.0,4000.0,4050.0,3084.0
2025-06-05,4045.0,4045.0,4045.0,4045.0,1474.0
2025-06-10,4050.0,4195.0,4050.0,4195.0,8672.0
2025-06-11,4195.0,4195.0,4145.0,4145.0,12803.0
2025-06-12,4190.0,4190.0,4100.0,4100.0,11494.0
2025-06-13,4105.0,4105.0,4100.0,4100.0,7204.0
2025-06-16,4150.0,4150.0,4150.0,4150.0,3714.0
2025-06-17,4150.0,4150.0,4145.0,4145.0,2998.0
2025-06-18,4150.0,4155.0,4150.0,4155.0,16938.0
2025-06-19,4155.0,4155.0,4150.0,4150.0,7671.0
2025-06-20,4150.0,4150.0,4150.0,4150.0,5957.0
2025-06-23,4145.0,4145.0,4140.0,4140.0,10578.0
2025-06-24,4145.0,4145.0,4100.0,4100.0,57980.0
2025-06-25,4100.0,4140.0,4100.0,4140.0,20064.0
2025-06-26,4135.0,4135.0,4100.0,4100.0,17020.0
2025-06-27,4100.0,4100.0,4100.0,4100.0,11454.0
2025-06-30,4100.0,4140.0,4100.0,4140.0,11206.0
2025-07-01,4140.0,4280.0,4140.0,4280.0,14247.0
2025-07-02,4290.0,4290.0,4250.0,4250.0,6970.0
2025-07-03,4190.0,4200.0,4190.0,4200.0,12686.0
2025-07-04,4200.0,4200.0,4200.0,4200.0,12200.0
2025-07-07,4145.0,4200.0,4145.0,4200.0,13809.0
2025-07-08,4200.0,4200.0,4200.0,4200.0,11133.0
2025-07-09,4200.0,4200.0,4145.0,4145.0,11374.0
2025-07-10,4200.0,4200.0,4150.0,4150.0,5532.0
2025-07-11,4150.0,4150.0,4010.0,4010.0,25218.0
2025-07-14,4150.0,4250.0,4150.0,4250.0,5345.0
2025-07-15,4250.0,4290.0,4250.0,4290.0,3915.0
2025-07-16,4290.0,4340.0,4290.0,4340.0,5106.0
2025-07-17,4350.0,4440.0,4350.0,4440.0,3306.0
2025-07-18,4435.0,4470.0,4435.0,4470.0,7218.0
2025-07-21,4495.0,4495.0,4465.0,4465.0,6639.0
2025-07-22,4470.0,4470.0,4400.0,4400.0,10236.0
2025-07-23,4400.0,4400.0,4400.0,4400.0,6999.0
2025-07-24,4400.0,4400.0,4350.0,4350.0,6190.0
2025-07-25,4345.0,4345.0,4290.0,4290.0,8110.0
2025-07-28,4290.0,4300.0,4290.0,4300.0,15504.0
2025-07-29,4300.0,4500.0,4300.0,4500.0,11780.0
2025-07-30,4500.0,4500.0,4400.0,4400.0,2451.0
2025-07-31,4400.0,4400.0,4400.0,4400.0,3046.0
2025-08-01,4400.0,4445.0,4400.0,4445.0,9752.0
2025-08-04,4445.0,4445.0,4400.0,4400.0,2376.0
2025-08-05,4440.0,4500.0,4440.0,4500.0,15421.0
2025-08-06,4500.0,4500.0,4500.0,4500.0,756.0
2025-08-07,4500.0,4500.0,4500.0,4500.0,756.0
2025-08-08,4520.0,4550.0,4520.0,4550.0,4560.0
2025-08-11,4580.0,4650.0,4580.0,4650.0,9226.0
2025-08-12,4650.0,4650.0,4650.0,4650.0,9323.0
2025-08-13,4650.0,4650.0,4650.0,4650.0,2857.0
2025-08-14,4600.0,4650.0,4600.0,4650.0,2971.0
2025-08-15,4600.0,4650.0,4600.0,4650.0,2971.0
2025-08-18,4620.0,4650.0,4620.0,4650.0,8884.0
2025-08-19,4655.0,4700.0,4655.0,4700.0,9867.0
2025-08-20,4700.0,4715.0,4700.0,4715.0,4169.0
2025-08-21,4715.0,4715.0,4695.0,4695.0,7417.0
2025-08-22,4715.0,4715.0,4705.0,4705.0,4817.0
2025-08-25,4705.0,4705.0,4700.0,4700.0,9189.0
2025-08-26,4700.0,4715.0,4700.0,4715.0,4121.0
2025-08-27,4720.0,4720.0,4720.0,4720.0,2065.0
2025-08-28,4720.0,4720.0,4710.0,4710.0,2864.0
2025-08-29,4710.0,4710.0,4710.0,4710.0,6217.0
2025-09-01,4710.0,4715.0,4710.0,4715.0,10697.0
2025-09-02,4715.0,4725.0,4715.0,4725.0,3338.0
2025-09-03,4725.0,4725.0,4720.0,4720.0,8020.0
2025-09-04,4725.0,4725.0,4720.0,4720.0,8020.0
2025-09-05,4720.0,4845.0,4720.0,4845.0,3239.0
2025-09-08,4850.0,4900.0,4850.0,4900.0,2628.0
2025-09-09,4900.0,5095.0,4900.0,5095.0,4658.0
2025-09-10,5100.0,5100.0,5095.0,5095.0,7176.0
2025-09-11,5100.0,5100.0,5100.0,5100.0,4995.0
2025-09-12,5100.0,5200.0,5100.0,5200.0,2164.0
2025-09-15,5195.0,5250.0,5195.0,5250.0,4952.0
2025-09-16,5295.0,5295.0,5250.0,5250.0,2410.0
2025-09-17,5300.0,5350.0,5300.0,5350.0,7813.0
2025-09-18,5350.0,5350.0,5295.0,5295.0,2749.0
2025-09-19,5305.0,5400.0,5305.0,5400.0,5160.0
2025-09-22,5400.0,5400.0,5200.0,5200.0,7079.0
2025-09-23,5205.0,5350.0,5205.0,5350.0,8859.0
2025-09-24,5300.0,5300.0,5300.0,5300.0,12167.0
2025-09-25,5300.0,5330.0,5300.0,5330.0,5653.0
2025-09-26,5340.0,5450.0,5340.0,5450.0,6203.0
2025-09-29,5460.0,5500.0,5460.0,5500.0,8796.0
2025-09-30,5600.0,5600.0,5600.0,5600.0,3680.0
2025-10-01,5600.0,5600.0,5595.0,5595.0,1580.0
2025-10-02,5590.0,5590.0,5500.0,5500.0,4022.0
2025-10-03,5570.0,5570.0,5570.0,5570.0,3853.0
2025-10-06,5550.0,5550.0,5500.0,5500.0,10040.0
2025-10-07,5500.0,5500.0,5500.0,5500.0,3554.0
2025-10-08,5500.0,5545.0,5500.0,5545.0,8202.0
2025-10-09,5545.0,5800.0,5545.0,5800.0,6126.0
2025-10-10,5795.0,5795.0,5795.0,5795.0,4638.0
2025-10-13,5800.0,5890.0,5800.0,5890.0,6077.0
2025-10-14,5885.0,5885.0,5850.0,5850.0,9257.0
2025-10-15,5845.0,5845.0,5830.0,5830.0,15266.0
2025-10-16,5875.0,5875.0,5650.0,5650.0,5091.0
2025-10-17,5650.0,5650.0,5650.0,5650.0,4660.0
2025-10-20,5605.0,5645.0,5605.0,5645.0,13631.0
2025-10-21,5650.0,5650.0,5500.0,5500.0,9023.0
2025-10-22,5500.0,5600.0,5500.0,5600.0,2549.0
2025-10-23,5550.0,5550.0,5480.0,5480.0,11540.0
2025-10-24,5465.0,5465.0,5365.0,5365.0,6761.0
2025-10-27,5365.0,5400.0,5365.0,5400.0,4231.0
2025-10-28,5400.0,5400.0,5390.0,5390.0,3280.0
2025-10-29,5400.0,5600.0,5400.0,5600.0,13438.0
2025-10-30,5500.0,5530.0,5500.0,5530.0,5272.0
2025-10-31,5600.0,5600.0,5505.0,5505.0,2231.0
2025-11-03,5405.0,5405.0,5300.0,5300.0,4362.0
2025-11-04,5150.0,5210.0,5150.0,5210.0,4588.0
2025-11-05,5250.0,5250.0,5200.0,5200.0,6831.0
2025-11-06,5200.0,5250.0,5200.0,5250.0,3596.0
2025-11-07,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-10,5290.0,5295.0,5290.0,5295.0,7449.0
2025-11-11,5300.0,5300.0,5300.0,5300.0,3236.0
2025-11-12,5300.0,5300.0,5300.0,5300.0,2262.0
2025-11-13,5200.0,5295.0,5200.0,5295.0,4851.0
2025-11-14,5295.0,5295.0,5290.0,5290.0,1007.0
2025-11-17,5285.0,5285.0,5265.0,5265.0,1726.0
2025-11-18,5270.0,5470.0,5270.0,5470.0,6210.0
2025-11-19,5470.0,5600.0,5470.0,5600.0,3486.0
2025-11-20,5600.0,5600.0,5505.0,5505.0,5884.0
2025-11-21,5600.0,5600.0,5500.0,5500.0,2763.0
2025-11-24,5500.0,5500.0,5310.0,5310.0,4597.0
2025-11-25,5500.0,5500.0,5500.0,5500.0,9403.0
2025-11-26,5500.0,5500.0,5500.0,5500.0,2096.0
2025-11-27,5500.0,5500.0,5485.0,5485.0,2686.0
2025-11-28,5500.0,5550.0,5500.0,5550.0,1454.0
2025-12-01,5525.0,5525.0,5505.0,5505.0,3811.0
2025-12-02,5550.0,5550.0,5550.0,5550.0,5258.0
2025-12-03,5550.0,5550.0,5495.0,5495.0,1868.0
2025-12-04,5495.0,5495.0,5490.0,5490.0,1741.0
2025-12-05,5495.0,5495.0,5385.0,5385.0,1899.0
2025-12-08,5385.0,5480.0,5385.0,5480.0,1921.0
2025-12-09,5480.0,5480.0,5480.0,5480.0,4142.0
2025-12-10,5480.0,5480.0,5400.0,5400.0,4015.0
2025-12-11,5485.0,5485.0,5485.0,5485.0,863.0
2025-12-12,5450.0,5475.0,5450.0,5475.0,2732.0
2025-12-15,5475.0,5475.0,5450.0,5450.0,5948.0
2025-12-16,5390.0,5395.0,5390.0,5395.0,4777.0
2025-12-17,5395.0,5395.0,5300.0,5300.0,3774.0
2025-12-18,5300.0,5300.0,5300.0,5300.0,7810.0
2025-12-19,5300.0,5300.0,5290.0,5290.0,1120.0
2025-12-22,5250.0,5250.0,5240.0,5240.0,2931.0
2025-12-23,5240.0,5240.0,5235.0,5235.0,1923.0
2025-12-24,5235.0,5235.0,5200.0,5200.0,3113.0
2025-12-25,5235.0,5235.0,5200.0,5200.0,3113.0
2025-12-26,5200.0,5200.0,5195.0,5195.0,1450.0
2025-12-29,5200.0,5200.0,5185.0,5185.0,2877.0
2025-12-30,5190.0,5190.0,5150.0,5150.0,2503.0
2025-12-31,5185.0,5240.0,5185.0,5240.0,3468.0
2026-01-01,5185.0,5240.0,5185.0,5240.0,3468.0
2026-01-02,5240.0,5240.0,5235.0,5235.0,2052.0
2026-01-05,5240.0,5240.0,5230.0,5230.0,1301.0
2026-01-06,5240.0,5240.0,5230.0,5230.0,2121.0
2026-01-07,5230.0,5240.0,5230.0,5240.0,2236.0
2026-01-08,5240.0,5240.0,5240.0,5240.0,1298.0
2026-01-09,5240.0,5240.0,5240.0,5240.0,4441.0
2026-01-12,5240.0,5270.0,5240.0,5270.0,3454.0
2026-01-13,5270.0,5400.0,5270.0,5400.0,7437.0
2026-01-14,5450.0,5450.0,5380.0,5380.0,2957.0
2026-01-15,5390.0,5400.0,5390.0,5400.0,3465.0
2026-01-16,5400.0,5450.0,5400.0,5450.0,2891.0
2026-01-19,5450.0,5620.0,5450.0,5620.0,1846.0
2026-01-20,5645.0,5680.0,5645.0,5680.0,2616.0
2026-01-21,5670.0,5670.0,5650.0,5650.0,8828.0
2026-01-22,5650.0,5650.0,5650.0,5650.0,1606.0
2026-01-23,5650.0,5650.0,5635.0,5635.0,1637.0
2026-01-26,5640.0,5640.0,5635.0,5635.0,3047.0
2026-01-27,5635.0,5635.0,5600.0,5600.0,2925.0
2026-01-28,5635.0,5640.0,5635.0,5640.0,7890.0
2026-01-29,5750.0,5750.0,5710.0,5710.0,6347.0
2026-01-30,5745.0,5750.0,5745.0,5750.0,2260.0
2026-02-02,5750.0,5800.0,5750.0,5800.0,6048.0
2026-02-03,5810.0,5810.0,5740.0,5740.0,3208.0
2026-02-04,5740.0,5800.0,5740.0,5800.0,2543.0
2026-02-05,5800.0,5830.0,5800.0,5830.0,1233.0
2026-02-06,5830.0,6000.0,5830.0,6000.0,5735.0
2026-02-09,5995.0,5995.0,5980.0,5980.0,4301.0
2026-02-10,5980.0,5980.0,5885.0,5885.0,17499.0
2026-02-11,5885.0,5900.0,5885.0,5900.0,11446.0
2026-02-12,5895.0,5895.0,5890.0,5890.0,3430.0
2026-02-13,5900.0,5955.0,5900.0,5955.0,12241.0
2026-02-16,5955.0,6000.0,5955.0,6000.0,4734.0
2026-02-17,6000.0,6000.0,6000.0,6000.0,1192.0
2026-02-18,5995.0,6025.0,5995.0,6025.0,7314.0
2026-02-19,6050.0,6050.0,6030.0,6030.0,3254.0
2026-02-20,6050.0,6100.0,6050.0,6100.0,1723.0
2026-02-23,6100.0,6300.0,6100.0,6300.0,9509.0
2026-02-24,6300.0,6300.0,6300.0,6300.0,4551.0
2026-02-25,6295.0,6400.0,6295.0,6400.0,2411.0
2026-02-26,6405.0,6600.0,6405.0,6600.0,4330.0
2026-02-27,6605.0,6605.0,6600.0,6600.0,2975.0
2026-03-02,6600.0,7000.0,6600.0,7000.0,6885.0
2026-03-03,7100.0,7200.0,7100.0,7200.0,3919.0
2026-03-04,7100.0,7100.0,6840.0,6840.0,6101.0
2026-03-05,6840.0,6840.0,6750.0,6750.0,7537.0
2026-03-06,6800.0,6800.0,6600.0,6600.0,5042.0
2026-03-09,6600.0,6800.0,6600.0,6800.0,8028.0
2026-03-10,6820.0,7000.0,6820.0,7000.0,9954.0
2026-03-11,7000.0,7000.0,6995.0,6995.0,4129.0
2026-03-12,6900.0,7000.0,6900.0,7000.0,9144.0
2026-03-13,7000.0,7000.0,6890.0,6890.0,2844.0
2026-03-16,7000.0,7000.0,6890.0,6890.0,2844.0
2026-03-17,6850.0,6850.0,6820.0,6820.0,5203.0
2026-03-18,6880.0,6900.0,6880.0,6900.0,17974.0
2026-03-19,6905.0,6905.0,6900.0,6900.0,4316.0
2026-03-20,6905.0,6905.0,6900.0,6900.0,4316.0
2026-03-23,6895.0,6895.0,6890.0,6890.0,6519.0
2026-03-24,6870.0,6870.0,6720.0,6720.0,7712.0
2026-03-25,6695.0,6695.0,6400.0,6400.0,62000.0
2026-03-26,6600.0,6600.0,6550.0,6550.0,14395.0
2026-03-27,6550.0,6590.0,6550.0,6590.0,6647.0
2026-03-30,6500.0,6590.0,6500.0,6590.0,11551.0
2026-03-31,6590.0,6600.0,6590.0,6600.0,10438.0
2026-04-01,6650.0,6785.0,6650.0,6785.0,3205.0
2026-04-02,6785.0,6850.0,6785.0,6850.0,2300.0
2026-04-03,6850.0,6850.0,6800.0,6800.0,1853.0
2026-04-06,6850.0,6850.0,6800.0,6800.0,1853.0
2026-04-07,6850.0,6850.0,6800.0,6800.0,6053.0
2026-04-08,6790.0,6790.0,6685.0,6685.0,5126.0
2026-04-09,6750.0,6750.0,6700.0,6700.0,2658.0
2026-04-10,6700.0,6700.0,6690.0,6690.0,3243.0
2026-04-13,6690.0,6730.0,6690.0,6730.0,1902.0
2026-04-14,6730.0,6750.0,6730.0,6750.0,4732.0
2026-04-15,6750.0,6750.0,6750.0,6750.0,9884.0
2026-04-16,6750.0,6750.0,6750.0,6750.0,7225.0
2026-04-17,6750.0,6795.0,6750.0,6795.0,5682.0
2026-04-20,6795.0,6795.0,6750.0,6750.0,7563.0
2026-04-21,6750.0,6790.0,6750.0,6790.0,2017.0
2026-04-22,6800.0,6800.0,6735.0,6735.0,9256.0
2026-04-23,6850.0,6850.0,6800.0,6800.0,3346.0
2026-04-24,6895.0,6900.0,6895.0,6900.0,2852.0
2026-04-27,6900.0,6950.0,6900.0,6950.0,4311.0
2026-04-28,6950.0,6950.0,6940.0,6940.0,1475.0
2026-04-29,6940.0,7000.0,6940.0,7000.0,17603.0
2026-04-30,7100.0,7100.0,7045.0,7045.0,6792.0
2026-05-01,7100.0,7100.0,7045.0,7045.0,6792.0
2026-05-04,7050.0,7100.0,7050.0,7100.0,7204.0
2026-05-05,7100.0,7225.0,7100.0,7225.0,12057.0
2026-05-06,7240.0,7240.0,7225.0,7225.0,3508.0
2026-05-07,7300.0,7300.0,7265.0,7265.0,4142.0
2026-05-08,7385.0,7390.0,7385.0,7390.0,4296.0
2026-05-11,7400.0,7450.0,7400.0,7450.0,9390.0
2026-05-12,7460.0,7500.0,7460.0,7500.0,8857.0
2026-05-13,7400.0,7555.0,7400.0,7555.0,11661.0
2026-05-14,7400.0,7555.0,7400.0,7555.0,11661.0
2026-05-15,7555.0,7595.0,7555.0,7595.0,10007.0
2026-05-18,7590.0,7700.0,7590.0,7700.0,17111.0
2026-05-19,7700.0,7900.0,7700.0,7900.0,5012.0
2026-05-20,7900.0,8050.0,7900.0,8050.0,3024.0
2026-05-21,8050.0,8050.0,8000.0,8000.0,3977.0
2026-05-22,8000.0,8000.0,7990.0,7990.0,4065.0
2026-05-25,8000.0,8000.0,7990.0,7990.0,4065.0
2026-05-26,7950.0,7950.0,7745.0,7745.0,25990.0
2026-05-27,7950.0,7950.0,7745.0,7745.0,25990.0
2026-05-28,7745.0,7745.0,7700.0,7700.0,13650.0
2026-05-29,7500.0,7545.0,7500.0,7545.0,6128.0
2026-06-01,7700.0,7700.0,7565.0,7565.0,6425.0
2026-06-02,7500.0,7500.0,7290.0,7290.0,19999.0
2026-06-03,7290.0,7500.0,7290.0,7500.0,6838.0
2026-06-04,7500.0,7500.0,7450.0,7450.0,4331.0
2026-06-05,7440.0,7440.0,7420.0,7420.0,4398.0
2026-06-08,7500.0,7500.0,7450.0,7450.0,6181.0
2026-06-09,7450.0,7450.0,7400.0,7400.0,10052.0
2026-06-10,7400.0,7400.0,7350.0,7350.0,9896.0
2026-06-11,7345.0,7345.0,7340.0,7340.0,10552.0
2026-06-12,7300.0,7325.0,7300.0,7325.0,19592.0
2026-06-15,7325.0,7325.0,7285.0,7285.0,6490.0
2026-06-16,7285.0,7285.0,7285.0,7285.0,4543.0
2026-06-17,7285.0,7350.0,7285.0,7350.0,37276.0
2026-06-18,7400.0,7400.0,7400.0,7400.0,17075.0
2026-06-19,7400.0,7445.0,7400.0,7445.0,8517.0
2026-06-22,7445.0,7445.0,7395.0,7395.0,5871.0
2026-06-23,7395.0,7395.0,7305.0,7305.0,11842.0
2026-06-24,7345.0,7345.0,7300.0,7300.0,11789.0
2026-06-25,7300.0,7345.0,7300.0,7345.0,7347.0
2026-06-26,7345.0,7345.0,7295.0,7295.0,5419.0
