date,open,high,low,close,volume
2025-07-10,25100.0,25100.0,25000.0,25000.0,108.0
2025-07-11,25200.0,25200.0,25005.0,25005.0,4885.0
2025-07-14,25200.0,25200.0,25200.0,25200.0,295.0
2025-07-15,25005.0,25005.0,25000.0,25000.0,499.0
2025-07-16,25000.0,25000.0,25000.0,25000.0,193.0
2025-07-17,25100.0,25100.0,25050.0,25050.0,394.0
2025-07-18,25100.0,25100.0,25100.0,25100.0,16504.0
2025-07-21,25060.0,25060.0,25050.0,25050.0,553.0
2025-07-22,25050.0,25500.0,25050.0,25500.0,234.0
2025-07-23,25600.0,25600.0,25600.0,25600.0,287.0
2025-07-24,25600.0,26000.0,25600.0,26000.0,75.0
2025-07-25,26000.0,26000.0,26000.0,26000.0,256.0
2025-07-28,26000.0,26000.0,25900.0,25900.0,441.0
2025-07-29,25900.0,25900.0,25900.0,25900.0,758.0
2025-07-30,25800.0,25895.0,25800.0,25895.0,1291.0
2025-07-31,25500.0,25500.0,25000.0,25000.0,1978.0
2025-08-01,24860.0,25000.0,24860.0,25000.0,362.0
2025-08-04,24500.0,24500.0,24500.0,24500.0,822.0
2025-08-05,24500.0,25500.0,24500.0,25500.0,4093.0
2025-08-06,25300.0,25445.0,25300.0,25445.0,541.0
2025-08-07,25300.0,25445.0,25300.0,25445.0,541.0
2025-08-08,25400.0,25400.0,24500.0,24500.0,25478.0
2025-08-11,25900.0,25900.0,25490.0,25490.0,436.0
2025-08-12,25500.0,25500.0,25500.0,25500.0,2554.0
2025-08-13,25500.0,25515.0,25500.0,25515.0,1077.0
2025-08-14,25500.0,25500.0,25000.0,25000.0,368.0
2025-08-15,25500.0,25500.0,25000.0,25000.0,368.0
2025-08-18,25500.0,25500.0,25500.0,25500.0,1203.0
2025-08-19,25510.0,25550.0,25510.0,25550.0,1947.0
2025-08-20,25550.0,26000.0,25550.0,26000.0,400.0
2025-08-21,26000.0,26000.0,25990.0,25990.0,237.0
2025-08-22,25900.0,26000.0,25900.0,26000.0,453.0
2025-08-25,26000.0,26000.0,26000.0,26000.0,1355.0
2025-08-26,26000.0,26000.0,26000.0,26000.0,819.0
2025-08-27,26000.0,26000.0,25555.0,25555.0,1982.0
2025-08-28,25840.0,25840.0,25500.0,25500.0,843.0
2025-08-29,25600.0,26000.0,25600.0,26000.0,1002.0
2025-09-01,26000.0,26500.0,26000.0,26500.0,504.0
2025-09-02,26255.0,26255.0,26100.0,26100.0,3627.0
2025-09-03,26000.0,26100.0,26000.0,26100.0,3492.0
2025-09-04,26000.0,26100.0,26000.0,26100.0,3492.0
2025-09-05,26100.0,26300.0,26100.0,26300.0,2021.0
2025-09-08,26200.0,26210.0,26200.0,26210.0,274.0
2025-09-09,26295.0,27000.0,26295.0,27000.0,770.0
2025-09-10,27000.0,27205.0,27000.0,27205.0,274.0
2025-09-11,27945.0,27945.0,27300.0,27300.0,424.0
2025-09-12,28000.0,28000.0,27480.0,27480.0,597.0
2025-09-15,27480.0,27495.0,27480.0,27495.0,312.0
2025-09-16,27495.0,27495.0,27450.0,27450.0,1878.0
2025-09-17,27450.0,27450.0,26615.0,26615.0,2540.0
2025-09-18,27005.0,27400.0,27005.0,27400.0,253.0
2025-09-19,27400.0,27450.0,27400.0,27450.0,239.0
2025-09-22,27450.0,27450.0,27005.0,27005.0,1341.0
2025-09-23,27005.0,27005.0,27005.0,27005.0,297.0
2025-09-24,27005.0,27200.0,27005.0,27200.0,643.0
2025-09-25,27100.0,27500.0,27100.0,27500.0,1356.0
2025-09-26,27500.0,27500.0,27500.0,27500.0,639.0
2025-09-29,27500.0,27500.0,27000.0,27000.0,1571.0
2025-09-30,27495.0,27495.0,27000.0,27000.0,734.0
2025-10-01,27000.0,27000.0,27000.0,27000.0,338.0
2025-10-02,27000.0,27000.0,26500.0,26500.0,4729.0
2025-10-03,27600.0,27600.0,27000.0,27000.0,1611.0
2025-10-06,27600.0,27600.0,26500.0,26500.0,246.0
2025-10-07,26500.0,26500.0,26300.0,26300.0,4135.0
2025-10-08,26205.0,26800.0,26205.0,26800.0,229.0
2025-10-09,27000.0,27000.0,27000.0,27000.0,788.0
2025-10-10,27000.0,27500.0,27000.0,27500.0,301.0
2025-10-13,27500.0,27995.0,27500.0,27995.0,573.0
2025-10-14,27995.0,27995.0,26900.0,26900.0,805.0
2025-10-15,27950.0,27950.0,27500.0,27500.0,2249.0
2025-10-16,27500.0,27500.0,27000.0,27000.0,720.0
2025-10-17,27000.0,27005.0,27000.0,27005.0,1215.0
2025-10-20,28000.0,28000.0,27200.0,27200.0,1514.0
2025-10-21,28000.0,28000.0,27205.0,27205.0,204.0
2025-10-22,27500.0,27700.0,27500.0,27700.0,1937.0
2025-10-23,27700.0,27700.0,27500.0,27500.0,545.0
2025-10-24,28000.0,28000.0,27350.0,27350.0,3875.0
2025-10-27,27700.0,27700.0,27700.0,27700.0,1604.0
2025-10-28,27700.0,27700.0,27600.0,27600.0,835.0
2025-10-29,27700.0,27750.0,27700.0,27750.0,963.0
2025-10-30,27800.0,27800.0,27800.0,27800.0,1686.0
2025-10-31,27800.0,27800.0,27700.0,27700.0,561.0
2025-11-03,27500.0,27500.0,27500.0,27500.0,446.0
2025-11-04,27250.0,27250.0,27200.0,27200.0,1272.0
2025-11-05,27050.0,27050.0,26950.0,26950.0,945.0
2025-11-06,27000.0,27000.0,26955.0,26955.0,667.0
2025-11-07,26995.0,26995.0,26995.0,26995.0,0.0
2025-11-10,26900.0,26905.0,26900.0,26905.0,9196.0
2025-11-11,26855.0,26900.0,26855.0,26900.0,1508.0
2025-11-12,26900.0,27300.0,26900.0,27300.0,20944.0
2025-11-13,28200.0,28200.0,27000.0,27000.0,731.0
2025-11-14,26805.0,27000.0,26805.0,27000.0,1370.0
2025-11-17,27000.0,27300.0,27000.0,27300.0,622.0
2025-11-18,27300.0,27300.0,27200.0,27200.0,2952.0
2025-11-19,27325.0,27325.0,26500.0,26500.0,20012.0
2025-11-20,26900.0,26900.0,26500.0,26500.0,6468.0
2025-11-21,27100.0,27100.0,26500.0,26500.0,7096.0
2025-11-24,27095.0,27650.0,27095.0,27650.0,664.0
2025-11-25,27645.0,27645.0,26500.0,26500.0,5289.0
2025-11-26,26500.0,26500.0,26210.0,26210.0,22702.0
2025-11-27,26250.0,26400.0,26250.0,26400.0,3312.0
2025-11-28,27600.0,27600.0,26500.0,26500.0,3625.0
2025-12-01,26515.0,27600.0,26515.0,27600.0,2638.0
2025-12-02,27600.0,28000.0,27600.0,28000.0,690.0
2025-12-03,28000.0,28500.0,28000.0,28500.0,1257.0
2025-12-04,28500.0,30000.0,28500.0,30000.0,1615.0
2025-12-05,30000.0,30050.0,30000.0,30050.0,1005.0
2025-12-08,30000.0,30000.0,29490.0,29490.0,1212.0
2025-12-09,29490.0,29490.0,29300.0,29300.0,470.0
2025-12-10,29490.0,29490.0,29250.0,29250.0,752.0
2025-12-11,29545.0,29545.0,29000.0,29000.0,3177.0
2025-12-12,28950.0,28950.0,28900.0,28900.0,552.0
2025-12-15,28900.0,29000.0,28900.0,29000.0,296.0
2025-12-16,28505.0,29000.0,28505.0,29000.0,4227.0
2025-12-17,29000.0,29000.0,28990.0,28990.0,388.0
2025-12-18,28990.0,28990.0,28600.0,28600.0,1641.0
2025-12-19,28600.0,28600.0,28500.0,28500.0,417.0
2025-12-22,28500.0,28500.0,28000.0,28000.0,2060.0
2025-12-23,28550.0,28550.0,27800.0,27800.0,7293.0
2025-12-24,28000.0,28500.0,28000.0,28500.0,282.0
2025-12-25,28000.0,28500.0,28000.0,28500.0,282.0
2025-12-26,28500.0,28500.0,28300.0,28300.0,338.0
2025-12-29,27650.0,28545.0,27650.0,28545.0,12730.0
2025-12-30,28550.0,29900.0,28550.0,29900.0,3456.0
2025-12-31,29900.0,29900.0,29895.0,29895.0,495.0
2026-01-01,29900.0,29900.0,29895.0,29895.0,495.0
2026-01-02,29875.0,29875.0,29600.0,29600.0,6186.0
2026-01-05,29650.0,29650.0,29000.0,29000.0,254.0
2026-01-06,29590.0,29590.0,29400.0,29400.0,665.0
2026-01-07,29400.0,29400.0,29400.0,29400.0,445.0
2026-01-08,29400.0,29400.0,28500.0,28500.0,4946.0
2026-01-09,28500.0,28500.0,27500.0,27500.0,19508.0
2026-01-12,29380.0,29380.0,29185.0,29185.0,1122.0
2026-01-13,29185.0,29185.0,29145.0,29145.0,2966.0
2026-01-14,29145.0,29145.0,28500.0,28500.0,586.0
2026-01-15,28500.0,28500.0,28135.0,28135.0,892.0
2026-01-16,28200.0,28400.0,28200.0,28400.0,360.0
2026-01-19,28405.0,29350.0,28405.0,29350.0,324.0
2026-01-20,29350.0,29390.0,29350.0,29390.0,169.0
2026-01-21,29390.0,29390.0,29300.0,29300.0,20084.0
2026-01-22,29000.0,29400.0,29000.0,29400.0,498.0
2026-01-23,29600.0,29600.0,29600.0,29600.0,11964.0
2026-01-26,29055.0,29120.0,29055.0,29120.0,7321.0
2026-01-27,29500.0,29700.0,29500.0,29700.0,666.0
2026-01-28,29400.0,29990.0,29400.0,29990.0,567.0
2026-01-29,29995.0,31000.0,29995.0,31000.0,440.0
2026-01-30,31000.0,31000.0,31000.0,31000.0,2149.0
2026-02-02,31195.0,31195.0,30500.0,30500.0,1042.0
2026-02-03,30500.0,30500.0,30000.0,30000.0,7302.0
2026-02-04,30500.0,30500.0,30450.0,30450.0,856.0
2026-02-05,30500.0,30500.0,30500.0,30500.0,1002.0
2026-02-06,30505.0,30505.0,30500.0,30500.0,1677.0
2026-02-09,30500.0,30500.0,30500.0,30500.0,2047.0
2026-02-10,30500.0,30500.0,30500.0,30500.0,5408.0
2026-02-11,30510.0,31000.0,30510.0,31000.0,517.0
2026-02-12,30510.0,31000.0,30510.0,31000.0,2482.0
2026-02-13,31475.0,31475.0,31300.0,31300.0,439.0
2026-02-16,31485.0,31995.0,31485.0,31995.0,392.0
2026-02-17,31995.0,31995.0,31900.0,31900.0,1691.0
2026-02-18,31900.0,32150.0,31900.0,32150.0,1190.0
2026-02-19,32840.0,32840.0,32500.0,32500.0,646.0
2026-02-20,32840.0,33295.0,32840.0,33295.0,472.0
2026-02-23,33295.0,33995.0,33295.0,33995.0,3494.0
2026-02-24,34000.0,34485.0,34000.0,34485.0,623.0
2026-02-25,34495.0,35255.0,34495.0,35255.0,1606.0
2026-02-26,36000.0,37500.0,36000.0,37500.0,2137.0
2026-02-27,37450.0,37450.0,37450.0,37450.0,1352.0
2026-03-02,37000.0,37000.0,37000.0,37000.0,1401.0
2026-03-03,37000.0,37500.0,37000.0,37500.0,2017.0
2026-03-04,37000.0,37000.0,35995.0,35995.0,31726.0
2026-03-05,35995.0,35995.0,35000.0,35000.0,2169.0
2026-03-06,35995.0,35995.0,35800.0,35800.0,4732.0
2026-03-09,36500.0,36500.0,35000.0,35000.0,1358.0
2026-03-10,35000.0,35000.0,35000.0,35000.0,2760.0
2026-03-11,35000.0,35000.0,34000.0,34000.0,2569.0
2026-03-12,34000.0,35300.0,34000.0,35300.0,3283.0
2026-03-13,35500.0,35500.0,35000.0,35000.0,3578.0
2026-03-16,35500.0,35500.0,35000.0,35000.0,3578.0
2026-03-17,36000.0,36000.0,34900.0,34900.0,4554.0
2026-03-18,35010.0,36000.0,35010.0,36000.0,313.0
2026-03-19,36005.0,36005.0,35500.0,35500.0,4445.0
2026-03-20,36005.0,36005.0,35500.0,35500.0,4445.0
2026-03-23,35500.0,35500.0,35000.0,35000.0,2002.0
2026-03-24,34995.0,34995.0,34995.0,34995.0,609.0
2026-03-25,35000.0,35000.0,34995.0,34995.0,808.0
2026-03-26,35000.0,35000.0,35000.0,35000.0,864.0
2026-03-27,34995.0,35000.0,34995.0,35000.0,1389.0
2026-03-30,35000.0,35000.0,34800.0,34800.0,1225.0
2026-03-31,34800.0,34800.0,34500.0,34500.0,2134.0
2026-04-01,34500.0,34500.0,34500.0,34500.0,876.0
2026-04-02,34500.0,34500.0,34500.0,34500.0,826.0
2026-04-03,34500.0,34500.0,34200.0,34200.0,448.0
2026-04-06,34500.0,34500.0,34200.0,34200.0,448.0
2026-04-07,34200.0,34200.0,34000.0,34000.0,1471.0
2026-04-08,34000.0,34000.0,33100.0,33100.0,492.0
2026-04-09,33100.0,33980.0,33100.0,33980.0,1144.0
2026-04-10,34000.0,34000.0,34000.0,34000.0,791.0
2026-04-13,34000.0,34000.0,33900.0,33900.0,871.0
2026-04-14,33900.0,33900.0,33505.0,33505.0,751.0
2026-04-15,33500.0,33500.0,33000.0,33000.0,1349.0
2026-04-16,33000.0,33000.0,33000.0,33000.0,1087.0
2026-04-17,35475.0,35475.0,33000.0,33000.0,36854.0
2026-04-20,35470.0,35470.0,32800.0,32800.0,26097.0
2026-04-21,33500.0,34940.0,33500.0,34940.0,5091.0
2026-04-22,34940.0,35000.0,34940.0,35000.0,8089.0
2026-04-23,35010.0,35010.0,34980.0,34980.0,7711.0
2026-04-24,34990.0,34990.0,34980.0,34980.0,11208.0
2026-04-27,34980.0,34980.0,34745.0,34745.0,3958.0
2026-04-28,34800.0,34800.0,34490.0,34490.0,7050.0
2026-04-29,34490.0,34490.0,33000.0,33000.0,19895.0
2026-04-30,33500.0,34095.0,33500.0,34095.0,13522.0
2026-05-01,33500.0,34095.0,33500.0,34095.0,13522.0
2026-05-04,32995.0,33000.0,32995.0,33000.0,7837.0
2026-05-05,32000.0,33000.0,32000.0,33000.0,6571.0
2026-05-06,33000.0,33400.0,33000.0,33400.0,2728.0
2026-05-07,33600.0,33800.0,33600.0,33800.0,750.0
2026-05-08,33800.0,34500.0,33800.0,34500.0,1961.0
2026-05-11,34750.0,34800.0,34750.0,34800.0,950.0
2026-05-12,34800.0,34990.0,34800.0,34990.0,1717.0
2026-05-13,34990.0,34995.0,34990.0,34995.0,983.0
2026-05-14,34990.0,34995.0,34990.0,34995.0,983.0
2026-05-15,35005.0,35985.0,35005.0,35985.0,1855.0
2026-05-18,36000.0,36000.0,36000.0,36000.0,2084.0
2026-05-19,36000.0,36000.0,35995.0,35995.0,1685.0
2026-05-20,36300.0,36300.0,36200.0,36200.0,3006.0
2026-05-21,36000.0,36200.0,36000.0,36200.0,4304.0
2026-05-22,36000.0,36000.0,36000.0,36000.0,5555.0
2026-05-25,36000.0,36000.0,36000.0,36000.0,5555.0
2026-05-26,36200.0,36600.0,36200.0,36600.0,4227.0
2026-05-27,36200.0,36600.0,36200.0,36600.0,4227.0
2026-05-28,36600.0,36940.0,36600.0,36940.0,7184.0
2026-05-29,36950.0,37000.0,36950.0,37000.0,3020.0
2026-06-01,37000.0,37000.0,37000.0,37000.0,2556.0
2026-06-02,36000.0,37200.0,36000.0,37200.0,21548.0
2026-06-03,37200.0,37200.0,36990.0,36990.0,5352.0
2026-06-04,36990.0,37400.0,36990.0,37400.0,18614.0
2026-06-05,37500.0,37505.0,37500.0,37505.0,1653.0
2026-06-08,38200.0,38950.0,38200.0,38950.0,1489.0
2026-06-09,38950.0,39060.0,38950.0,39060.0,3938.0
2026-06-10,39000.0,39000.0,38800.0,38800.0,6805.0
2026-06-11,39210.0,39210.0,39000.0,39000.0,1845.0
2026-06-12,39000.0,39000.0,38995.0,38995.0,5604.0
2026-06-15,39210.0,39210.0,38900.0,38900.0,6909.0
2026-06-16,39000.0,39000.0,38800.0,38800.0,2704.0
2026-06-17,38815.0,39000.0,38815.0,39000.0,9510.0
2026-06-18,39000.0,39000.0,39000.0,39000.0,1944.0
2026-06-19,39000.0,39150.0,39000.0,39150.0,2539.0
2026-06-22,39210.0,39210.0,39200.0,39200.0,8088.0
2026-06-23,39200.0,39200.0,39000.0,39000.0,3067.0
2026-06-24,39000.0,39000.0,38875.0,38875.0,2496.0
2026-06-25,38900.0,38995.0,38900.0,38995.0,2203.0
2026-06-26,38900.0,39000.0,38900.0,39000.0,1117.0
2026-06-29,39050.0,39050.0,39000.0,39000.0,4263.0
2026-06-30,39000.0,39000.0,38965.0,38965.0,1863.0
2026-07-01,39000.0,39000.0,39000.0,39000.0,2929.0
